TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,95102,,IRCTC,,2025-01-30,2025-01-30,850.00,PE,IRCTC25JAN850PE,68.55,77.00,52.65,69.25,69.25,85.40,779.15,69.25,372750,-3500,28,22413518.75,26,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,103780,,IRCTC,,2025-01-30,2025-01-30,980.00,CE,IRCTC25JAN980CE,0.45,0.45,0.45,0.45,0.45,0.55,779.15,0.05,6125,-875,4,3431575.00,3,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,103756,,IRCTC,,2025-01-30,2025-01-30,800.00,CE,IRCTC25JAN800CE,8.25,22.25,7.30,13.40,13.55,6.55,779.15,13.40,1609125,-129500,11947,8519403462.50,10055,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,95351,,IRCTC,,2025-02-27,2025-02-27,800.00,CE,IRCTC25FEB800CE,23.00,37.40,20.90,28.95,28.50,21.30,779.15,28.95,59500,-1750,144,104606950.00,124,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121958,,IRCTC,,2025-02-27,2025-02-27,830.00,PE,IRCTC25FEB830PE,0.00,0.00,0.00,63.90,63.90,63.90,779.15,61.35,1750,0,0,0.00,0,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,103740,,IRCTC,,2025-01-30,2025-01-30,640.00,CE,IRCTC25JAN640CE,0.00,0.00,0.00,198.10,0.00,198.10,779.15,141.55,0,0,0,0.00,0,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,95336,,IRCTC,,2025-02-27,2025-02-27,640.00,PE,IRCTC25FEB640PE,17.00,17.00,2.00,2.00,2.00,1.90,779.15,0.95,5250,1750,6,3402000.00,3,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,122012,,IRCTC,,2025-03-27,2025-03-27,640.00,CE,IRCTC25MAR640CE,0.00,0.00,0.00,161.45,0.00,161.45,779.15,150.90,0,0,0,0.00,0,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,95337,,IRCTC,,2025-02-27,2025-02-27,660.00,CE,IRCTC25FEB660CE,0.00,0.00,0.00,147.00,147.00,147.00,779.15,126.95,875,0,0,0.00,0,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,95338,,IRCTC,,2025-02-27,2025-02-27,660.00,PE,IRCTC25FEB660PE,0.00,0.00,0.00,7.70,0.00,7.70,779.15,1.95,0,0,0,0.00,0,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,122013,,IRCTC,,2025-03-27,2025-03-27,640.00,PE,IRCTC25MAR640PE,0.00,0.00,0.00,7.50,0.00,7.50,779.15,2.80,0,0,0,0.00,0,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,95006,,IRCTC,,2025-01-30,2025-01-30,730.00,CE,IRCTC25JAN730CE,43.65,75.60,43.65,75.60,75.60,50.00,779.15,56.65,5250,-875,12,8246437.50,11,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121845,,IRCTC,,2025-02-27,2025-02-27,730.00,PE,IRCTC25FEB730PE,0.00,0.00,0.00,21.70,0.00,21.70,779.15,12.55,0,0,0,0.00,0,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,95007,,IRCTC,,2025-01-30,2025-01-30,730.00,PE,IRCTC25JAN730PE,3.30,9.50,2.80,4.55,4.40,5.50,779.15,4.55,164500,-36750,2005,1289499137.50,1542,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,39003,,IRCTC,,2025-02-27,2025-02-27,,,IRCTC25FEBFUT,778.00,807.00,763.15,787.10,788.00,770.50,779.15,787.10,1162000,5250,732,503472550.00,700,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,122029,,IRCTC,,2025-03-27,2025-03-27,800.00,PE,IRCTC25MAR800PE,0.00,0.00,0.00,59.30,0.00,59.30,779.15,48.65,0,0,0,0.00,0,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,95352,,IRCTC,,2025-02-27,2025-02-27,800.00,PE,IRCTC25FEB800PE,36.00,40.00,35.00,40.00,40.00,46.00,779.15,42.10,11375,4375,9,6590237.50,8,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,94936,,IRCTC,,2025-01-30,2025-01-30,690.00,CE,IRCTC25JAN690CE,0.00,0.00,0.00,140.60,0.00,140.60,779.15,92.55,0,0,0,0.00,0,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,94951,,IRCTC,,2025-01-30,2025-01-30,690.00,PE,IRCTC25JAN690PE,1.00,2.45,1.00,1.35,1.35,1.35,779.15,1.35,63875,-10500,200,120997493.75,193,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,103783,,IRCTC,,2025-01-30,2025-01-30,1000.00,PE,IRCTC25JAN1000PE,0.00,0.00,0.00,205.85,205.85,205.85,779.15,217.15,147000,0,0,0.00,0,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,103747,,IRCTC,,2025-01-30,2025-01-30,700.00,PE,IRCTC25JAN700PE,1.65,3.55,1.20,1.80,1.80,1.90,779.15,1.80,424375,-77000,1740,1068698006.25,1203,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,103741,,IRCTC,,2025-01-30,2025-01-30,640.00,PE,IRCTC25JAN640PE,0.55,0.55,0.35,0.50,0.55,0.55,779.15,0.50,14000,-875,6,3362406.25,6,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,103755,,IRCTC,,2025-01-30,2025-01-30,780.00,PE,IRCTC25JAN780PE,19.95,33.10,11.05,18.85,18.35,25.90,779.15,18.85,404250,-28000,3054,2130281475.00,2717,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,95349,,IRCTC,,2025-02-27,2025-02-27,780.00,CE,IRCTC25FEB780CE,33.85,33.85,33.50,33.50,33.50,29.60,779.15,37.45,875,-875,2,1423931.25,2,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,122026,,IRCTC,,2025-03-27,2025-03-27,780.00,CE,IRCTC25MAR780CE,0.00,0.00,0.00,65.65,0.00,65.65,779.15,48.25,0,0,0,0.00,0,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,103782,,IRCTC,,2025-01-30,2025-01-30,1000.00,CE,IRCTC25JAN1000CE,0.15,0.50,0.15,0.35,0.35,0.40,779.15,0.35,234500,20125,77,67399893.75,48,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,95359,,IRCTC,,2025-02-27,2025-02-27,880.00,CE,IRCTC25FEB880CE,0.00,0.00,0.00,41.60,0.00,41.60,779.15,7.35,0,0,0,0.00,0,F1,875,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121859,,IRCTC,,2025-02-27,2025-02-27,790.00,PE,IRCTC25FEB790PE,0.00,0.00,0.00,46.75,0.00,46.75,779.15,36.50,0,0,0,0.00,0,F1,875,,,,,
