TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,131776,,MOTHERSON,,2025-03-27,2025-03-27,155.00,CE,MOTHERSON25MAR155CE,0.00,0.00,0.00,14.40,0.00,14.40,144.90,5.45,0,0,0,0.00,0,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112443,,MOTHERSON,,2025-02-27,2025-02-27,180.00,CE,MOTHERSON25FEB180CE,0.95,0.95,0.90,0.90,0.90,1.00,144.90,0.30,99400,3550,2,1284567.50,2,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112432,,MOTHERSON,,2025-02-27,2025-02-27,150.00,PE,MOTHERSON25FEB150PE,8.80,9.40,8.30,8.85,8.85,7.15,144.90,9.00,142000,7100,17,9588905.00,16,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112189,,MOTHERSON,,2025-01-30,2025-01-30,172.50,CE,MOTHERSON25JAN172.5CE,0.30,0.30,0.20,0.30,0.25,0.30,144.90,0.30,479250,-21300,42,25757912.50,31,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114763,,MOTHERSON,,2025-01-30,2025-01-30,125.00,CE,MOTHERSON25JAN125CE,0.00,0.00,0.00,58.50,0.00,58.50,144.90,20.45,0,0,0,0.00,0,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112230,,MOTHERSON,,2025-02-27,2025-02-27,125.00,PE,MOTHERSON25FEB125PE,0.00,0.00,0.00,1.10,0.00,1.10,144.90,0.70,0,0,0,0.00,0,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131857,,MOTHERSON,,2025-03-27,2025-03-27,180.00,PE,MOTHERSON25MAR180PE,0.00,0.00,0.00,25.75,0.00,25.75,144.90,33.55,0,0,0,0.00,0,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131852,,MOTHERSON,,2025-03-27,2025-03-27,180.00,CE,MOTHERSON25MAR180CE,0.00,0.00,0.00,5.40,0.00,5.40,144.90,0.95,0,0,0,0.00,0,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114781,,MOTHERSON,,2025-01-30,2025-01-30,145.00,CE,MOTHERSON25JAN145CE,6.55,6.55,4.25,4.45,4.50,7.10,144.90,4.45,653200,465050,743,395417992.50,661,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131777,,MOTHERSON,,2025-03-27,2025-03-27,155.00,PE,MOTHERSON25MAR155PE,0.00,0.00,0.00,10.20,0.00,10.20,144.90,13.40,0,0,0,0.00,0,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112434,,MOTHERSON,,2025-02-27,2025-02-27,155.00,PE,MOTHERSON25FEB155PE,10.50,11.90,10.50,11.90,11.90,9.60,144.90,12.25,63900,-3550,3,1767545.00,3,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114796,,MOTHERSON,,2025-01-30,2025-01-30,180.00,PE,MOTHERSON25JAN180PE,33.00,35.30,33.00,35.05,35.25,25.45,144.90,35.05,1473250,-88750,67,50938062.50,62,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112429,,MOTHERSON,,2025-02-27,2025-02-27,145.00,CE,MOTHERSON25FEB145CE,7.90,7.90,7.90,7.90,7.90,24.25,144.90,7.45,3550,3550,1,542795.00,1,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114782,,MOTHERSON,,2025-01-30,2025-01-30,145.00,PE,MOTHERSON25JAN145PE,2.75,4.60,2.70,4.20,4.20,2.55,144.90,4.20,1306400,-31950,1164,614898162.50,972,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114807,,MOTHERSON,,2025-01-30,2025-01-30,210.00,CE,MOTHERSON25JAN210CE,0.00,0.00,0.00,0.10,0.10,0.10,144.90,0.05,35500,0,0,0.00,0,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112428,,MOTHERSON,,2025-02-27,2025-02-27,140.00,PE,MOTHERSON25FEB140PE,3.60,4.65,3.60,4.00,4.00,3.45,144.90,4.10,117150,21300,19,9732147.50,18,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114802,,MOTHERSON,,2025-01-30,2025-01-30,195.00,PE,MOTHERSON25JAN195PE,50.20,50.20,49.70,49.70,49.70,42.00,144.90,49.40,230750,-7100,3,2609605.00,3,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112439,,MOTHERSON,,2025-02-27,2025-02-27,170.00,CE,MOTHERSON25FEB170CE,1.55,1.55,1.25,1.30,1.30,1.85,144.90,1.30,209450,17750,11,6690330.00,11,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131788,,MOTHERSON,,2025-03-27,2025-03-27,165.00,CE,MOTHERSON25MAR165CE,0.00,0.00,0.00,9.95,0.00,9.95,144.90,2.85,0,0,0,0.00,0,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131743,,MOTHERSON,,2025-02-27,2025-02-27,177.50,PE,MOTHERSON25FEB177.5PE,0.00,0.00,0.00,22.85,0.00,22.85,144.90,31.45,0,0,0,0.00,0,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112196,,MOTHERSON,,2025-01-30,2025-01-30,187.50,PE,MOTHERSON25JAN187.5PE,0.00,0.00,0.00,29.00,29.00,29.00,144.90,41.90,63900,0,0,0.00,0,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114766,,MOTHERSON,,2025-01-30,2025-01-30,130.00,PE,MOTHERSON25JAN130PE,0.35,0.60,0.35,0.55,0.55,0.35,144.90,0.55,2580850,113600,666,308489497.50,422,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112426,,MOTHERSON,,2025-02-27,2025-02-27,135.00,PE,MOTHERSON25FEB135PE,2.70,3.20,2.35,2.85,2.85,2.05,144.90,2.45,81650,53250,27,13207952.50,27,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112193,,MOTHERSON,,2025-01-30,2025-01-30,182.50,CE,MOTHERSON25JAN182.5CE,0.00,0.00,0.00,0.15,0.15,0.15,144.90,0.05,795200,0,0,0.00,0,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112191,,MOTHERSON,,2025-01-30,2025-01-30,177.50,CE,MOTHERSON25JAN177.5CE,0.20,0.20,0.15,0.20,0.20,0.25,144.90,0.20,287550,-49700,34,21448212.50,34,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131742,,MOTHERSON,,2025-02-27,2025-02-27,177.50,CE,MOTHERSON25FEB177.5CE,0.00,0.00,0.00,3.95,0.00,3.95,144.90,0.40,0,0,0,0.00,0,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114765,,MOTHERSON,,2025-01-30,2025-01-30,130.00,CE,MOTHERSON25JAN130CE,16.35,16.95,16.35,16.95,16.95,20.00,144.90,15.70,7100,3550,2,1041215.00,2,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,41236,,MOTHERSON,,2025-01-30,2025-01-30,,,MOTHERSON25JANFUT,149.85,149.85,144.80,145.25,145.24,149.52,144.90,145.25,115485050,-2641200,5804,3014480192.50,4914,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112232,,MOTHERSON,,2025-02-27,2025-02-27,130.00,PE,MOTHERSON25FEB130PE,1.75,2.10,1.60,2.05,2.05,1.45,144.90,2.05,234300,63900,30,14046640.00,28,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112195,,MOTHERSON,,2025-01-30,2025-01-30,187.50,CE,MOTHERSON25JAN187.5CE,0.15,0.15,0.15,0.15,0.15,0.30,144.90,0.05,56800,-3550,1,666157.50,1,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112436,,MOTHERSON,,2025-02-27,2025-02-27,160.00,PE,MOTHERSON25FEB160PE,14.25,16.00,14.25,16.00,16.00,13.50,144.90,16.00,81650,-3550,2,1243387.50,2,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131772,,MOTHERSON,,2025-03-27,2025-03-27,145.00,CE,MOTHERSON25MAR145CE,0.00,0.00,0.00,20.10,0.00,20.10,144.90,9.55,0,0,0,0.00,0,F1,3550,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112433,,MOTHERSON,,2025-02-27,2025-02-27,155.00,CE,MOTHERSON25FEB155CE,4.40,4.40,3.70,3.75,3.75,5.35,144.90,3.75,173950,78100,44,24846627.50,37,F1,3550,,,,,
