TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,80998,,ESCORTS,,2025-02-27,2025-02-27,3200.00,CE,ESCORTS25FEB3200CE,0.00,0.00,0.00,462.80,0.00,462.80,3405.85,283.75,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,106605,,ESCORTS,,2025-03-27,2025-03-27,3100.00,CE,ESCORTS25MAR3100CE,0.00,0.00,0.00,270.70,0.00,270.70,3405.85,396.95,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,80997,,ESCORTS,,2025-02-27,2025-02-27,3100.00,PE,ESCORTS25FEB3100PE,0.00,0.00,0.00,66.10,0.00,66.10,3405.85,28.20,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,106418,,ESCORTS,,2025-02-27,2025-02-27,3250.00,PE,ESCORTS25FEB3250PE,0.00,0.00,0.00,212.45,0.00,212.45,3405.85,63.85,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,106604,,ESCORTS,,2025-03-27,2025-03-27,3000.00,PE,ESCORTS25MAR3000PE,0.00,0.00,0.00,122.60,0.00,122.60,3405.85,29.40,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,80994,,ESCORTS,,2025-02-27,2025-02-27,3000.00,CE,ESCORTS25FEB3000CE,0.00,0.00,0.00,613.45,0.00,613.45,3405.85,447.00,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,81006,,ESCORTS,,2025-02-27,2025-02-27,3600.00,CE,ESCORTS25FEB3600CE,0.00,0.00,0.00,234.40,0.00,234.40,3405.85,77.10,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,80999,,ESCORTS,,2025-02-27,2025-02-27,3200.00,PE,ESCORTS25FEB3200PE,0.00,0.00,0.00,91.70,0.00,91.70,3405.85,49.60,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,80862,,ESCORTS,,2025-01-30,2025-01-30,3750.00,CE,ESCORTS25JAN3750CE,8.35,9.05,6.15,8.60,8.60,8.35,3405.85,8.60,13050,-300,17,9582157.50,17,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,81003,,ESCORTS,,2025-02-27,2025-02-27,3400.00,PE,ESCORTS25FEB3400PE,0.00,0.00,0.00,161.05,0.00,161.05,3405.85,122.65,0,0,0,0.00,0,F1,150,,,,,
