TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,150900,,TIINDIA,,2025-03-27,2025-03-27,3200.00,CE,TIINDIA25MAR3200CE,0.00,0.00,0.00,618.35,0.00,618.35,3454.60,409.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,150846,,TIINDIA,,2025-02-27,2025-02-27,3250.00,CE,TIINDIA25FEB3250CE,0.00,0.00,0.00,528.75,0.00,528.75,3454.60,323.80,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143739,,TIINDIA,,2025-01-30,2025-01-30,3250.00,PE,TIINDIA25JAN3250PE,28.30,47.05,20.55,47.00,46.90,25.25,3454.60,47.00,9300,750,27,13295392.50,26,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143741,,TIINDIA,,2025-01-30,2025-01-30,3300.00,PE,TIINDIA25JAN3300PE,34.00,61.45,29.85,61.45,61.45,33.05,3454.60,54.70,19650,3000,42,21036915.00,32,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,150916,,TIINDIA,,2025-03-27,2025-03-27,4000.00,CE,TIINDIA25MAR4000CE,0.00,0.00,0.00,220.25,0.00,220.25,3454.60,82.55,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143729,,TIINDIA,,2025-01-30,2025-01-30,3000.00,PE,TIINDIA25JAN3000PE,6.95,11.90,5.30,11.30,11.30,6.00,3454.60,11.30,13200,-1800,287,129503250.00,206,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,150859,,TIINDIA,,2025-02-27,2025-02-27,3850.00,PE,TIINDIA25FEB3850PE,0.00,0.00,0.00,373.70,0.00,373.70,3454.60,430.85,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143762,,TIINDIA,,2025-01-30,2025-01-30,3850.00,CE,TIINDIA25JAN3850CE,20.00,22.20,17.35,20.90,22.20,38.25,3454.60,20.90,4650,1350,45,26121825.00,38,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,150858,,TIINDIA,,2025-02-27,2025-02-27,3850.00,CE,TIINDIA25FEB3850CE,0.00,0.00,0.00,208.90,0.00,208.90,3454.60,69.45,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143844,,TIINDIA,,2025-02-27,2025-02-27,4000.00,CE,TIINDIA25FEB4000CE,0.00,0.00,0.00,204.50,0.00,204.50,3454.60,43.05,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143845,,TIINDIA,,2025-02-27,2025-02-27,4000.00,PE,TIINDIA25FEB4000PE,0.00,0.00,0.00,553.45,0.00,553.45,3454.60,553.10,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143825,,TIINDIA,,2025-02-27,2025-02-27,3000.00,PE,TIINDIA25FEB3000PE,0.00,0.00,0.00,87.65,0.00,87.65,3454.60,31.40,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143728,,TIINDIA,,2025-01-30,2025-01-30,3000.00,CE,TIINDIA25JAN3000CE,0.00,0.00,0.00,673.35,0.00,673.35,3454.60,472.05,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143752,,TIINDIA,,2025-01-30,2025-01-30,3600.00,CE,TIINDIA25JAN3600CE,105.00,105.00,63.80,69.00,68.40,117.65,3454.60,69.00,16350,-1050,48,26498467.50,44,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143836,,TIINDIA,,2025-02-27,2025-02-27,3600.00,CE,TIINDIA25FEB3600CE,0.00,0.00,0.00,355.95,0.00,355.95,3454.60,142.20,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143829,,TIINDIA,,2025-02-27,2025-02-27,3200.00,PE,TIINDIA25FEB3200PE,0.00,0.00,0.00,143.60,0.00,143.60,3454.60,75.05,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143828,,TIINDIA,,2025-02-27,2025-02-27,3200.00,CE,TIINDIA25FEB3200CE,0.00,0.00,0.00,580.20,0.00,580.20,3454.60,357.95,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143735,,TIINDIA,,2025-01-30,2025-01-30,3150.00,PE,TIINDIA25JAN3150PE,10.70,21.80,10.10,21.25,21.25,15.10,3454.60,21.20,5250,5100,77,36533992.50,64,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143734,,TIINDIA,,2025-01-30,2025-01-30,3150.00,CE,TIINDIA25JAN3150CE,0.00,0.00,0.00,559.40,0.00,559.40,3454.60,337.45,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143839,,TIINDIA,,2025-02-27,2025-02-27,3700.00,PE,TIINDIA25FEB3700PE,0.00,0.00,0.00,366.10,0.00,366.10,3454.60,320.85,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143838,,TIINDIA,,2025-02-27,2025-02-27,3700.00,CE,TIINDIA25FEB3700CE,0.00,0.00,0.00,311.70,0.00,311.70,3454.60,108.15,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143757,,TIINDIA,,2025-01-30,2025-01-30,3700.00,PE,TIINDIA25JAN3700PE,268.05,279.25,268.05,279.25,279.25,173.85,3454.60,275.25,1200,450,4,2385855.00,3,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,41469,,TIINDIA,,2025-01-30,2025-01-30,,,TIINDIA25JANFUT,3537.60,3580.35,3448.90,3458.90,3456.20,3580.55,3454.60,3458.90,601800,13050,1124,589505797.50,999,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143745,,TIINDIA,,2025-01-30,2025-01-30,3400.00,PE,TIINDIA25JAN3400PE,54.50,100.25,54.50,96.55,95.50,55.80,3454.60,96.55,7050,-3000,43,22413712.50,35,F1,150,,,,,
