TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,138449,,PAYTM,,2025-03-27,2025-03-27,1120.00,PE,PAYTM25MAR1120PE,0.00,0.00,0.00,197.35,0.00,197.35,847.70,277.20,0,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138434,,PAYTM,,2025-03-27,2025-03-27,840.00,CE,PAYTM25MAR840CE,0.00,0.00,0.00,232.80,0.00,232.80,847.70,97.30,0,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121212,,PAYTM,,2025-01-30,2025-01-30,1080.00,CE,PAYTM25JAN1080CE,2.70,2.80,1.60,1.85,1.80,3.00,847.70,1.85,192400,-20150,530,372798692.50,425,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121307,,PAYTM,,2025-02-27,2025-02-27,880.00,CE,PAYTM25FEB880CE,56.30,56.30,47.70,47.70,47.70,159.45,847.70,47.70,3900,3900,8,4849227.50,8,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138437,,PAYTM,,2025-03-27,2025-03-27,880.00,PE,PAYTM25MAR880PE,0.00,0.00,0.00,69.85,0.00,69.85,847.70,99.65,0,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138436,,PAYTM,,2025-03-27,2025-03-27,880.00,CE,PAYTM25MAR880CE,0.00,0.00,0.00,208.10,0.00,208.10,847.70,79.65,0,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138276,,PAYTM,,2025-02-27,2025-02-27,940.00,CE,PAYTM25FEB940CE,33.00,33.40,25.35,26.70,28.00,44.00,847.70,26.70,1950,0,6,3783130.00,6,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121126,,PAYTM,,2025-01-30,2025-01-30,740.00,CE,PAYTM25JAN740CE,0.00,0.00,0.00,224.60,0.00,224.60,847.70,118.60,0,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121272,,PAYTM,,2025-02-27,2025-02-27,760.00,CE,PAYTM25FEB760CE,0.00,0.00,0.00,228.75,0.00,228.75,847.70,123.85,0,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138279,,PAYTM,,2025-02-27,2025-02-27,980.00,PE,PAYTM25FEB980PE,0.00,0.00,0.00,106.30,106.30,106.30,847.70,152.65,26000,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138448,,PAYTM,,2025-03-27,2025-03-27,1120.00,CE,PAYTM25MAR1120CE,0.00,0.00,0.00,99.90,0.00,99.90,847.70,20.55,0,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138278,,PAYTM,,2025-02-27,2025-02-27,980.00,CE,PAYTM25FEB980CE,0.00,0.00,0.00,130.25,0.00,130.25,847.70,29.00,0,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121294,,PAYTM,,2025-02-27,2025-02-27,800.00,PE,PAYTM25FEB800PE,25.95,32.30,25.95,32.30,32.30,62.40,847.70,32.30,5200,5200,9,4849520.00,9,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138284,,PAYTM,,2025-02-27,2025-02-27,1100.00,CE,PAYTM25FEB1100CE,0.00,0.00,0.00,81.50,0.00,81.50,847.70,10.95,0,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138451,,PAYTM,,2025-03-27,2025-03-27,1160.00,PE,PAYTM25MAR1160PE,0.00,0.00,0.00,224.40,0.00,224.40,847.70,312.20,0,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138269,,PAYTM,,2025-02-27,2025-02-27,780.00,PE,PAYTM25FEB780PE,0.00,0.00,0.00,24.25,0.00,24.25,847.70,36.25,0,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121162,,PAYTM,,2025-01-30,2025-01-30,1000.00,CE,PAYTM25JAN1000CE,9.25,9.25,3.35,4.00,4.00,9.05,847.70,4.00,1867450,94900,4003,2615076652.50,3041,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121221,,PAYTM,,2025-01-30,2025-01-30,1160.00,CE,PAYTM25JAN1160CE,1.60,1.80,1.00,1.00,1.00,1.20,847.70,1.00,91650,-19500,53,40008377.50,38,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,40480,,PAYTM,,2025-02-27,2025-02-27,,,PAYTM25FEBFUT,894.75,899.20,844.30,856.45,858.00,902.90,847.70,856.45,419250,42900,769,434460942.50,721,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121144,,PAYTM,,2025-01-30,2025-01-30,920.00,CE,PAYTM25JAN920CE,31.30,31.30,10.35,12.60,12.80,29.05,847.70,12.60,869050,-261950,4492,2729742957.50,3137,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121145,,PAYTM,,2025-01-30,2025-01-30,920.00,PE,PAYTM25JAN920PE,55.00,90.20,52.20,80.50,80.45,50.65,847.70,80.50,524550,-156650,761,491089560.00,576,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138268,,PAYTM,,2025-02-27,2025-02-27,780.00,CE,PAYTM25FEB780CE,0.00,0.00,0.00,256.35,0.00,256.35,847.70,110.85,0,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121163,,PAYTM,,2025-01-30,2025-01-30,1000.00,PE,PAYTM25JAN1000PE,127.15,161.95,127.15,151.90,151.15,110.65,847.70,151.90,531050,-97500,391,290826380.00,332,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121317,,PAYTM,,2025-02-27,2025-02-27,1000.00,CE,PAYTM25FEB1000CE,19.35,20.75,13.80,15.35,15.50,26.40,847.70,15.35,68900,7800,68,44956405.00,64,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121127,,PAYTM,,2025-01-30,2025-01-30,740.00,PE,PAYTM25JAN740PE,8.00,8.00,5.80,6.15,6.30,28.70,847.70,6.15,12350,12350,80,38825702.50,70,F1,650,,,,,
