TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,110216,,GRANULES,,2025-03-27,2025-03-27,600.00,CE,GRANULES25MAR600CE,0.00,0.00,0.00,58.15,0.00,58.15,593.60,43.20,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,109963,,GRANULES,,2025-02-27,2025-02-27,590.00,CE,GRANULES25FEB590CE,0.00,0.00,0.00,51.95,0.00,51.95,593.60,37.95,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,94288,,GRANULES,,2025-01-30,2025-01-30,580.00,PE,GRANULES25JAN580PE,11.00,16.15,9.75,13.70,13.10,9.05,593.60,13.70,386000,135000,634,375917300.00,586,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,83563,,GRANULES,,2025-02-27,2025-02-27,520.00,PE,GRANULES25FEB520PE,0.00,0.00,0.00,22.80,0.00,22.80,593.60,6.60,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,109971,,GRANULES,,2025-02-27,2025-02-27,670.00,CE,GRANULES25FEB670CE,0.00,0.00,0.00,9.00,9.00,9.00,593.60,10.90,16000,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,109972,,GRANULES,,2025-02-27,2025-02-27,670.00,PE,GRANULES25FEB670PE,0.00,0.00,0.00,91.35,0.00,91.35,593.60,81.35,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,109957,,GRANULES,,2025-02-27,2025-02-27,530.00,CE,GRANULES25FEB530CE,0.00,0.00,0.00,87.45,0.00,87.45,593.60,76.85,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,110217,,GRANULES,,2025-03-27,2025-03-27,600.00,PE,GRANULES25MAR600PE,0.00,0.00,0.00,54.40,0.00,54.40,593.60,41.20,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,83693,,GRANULES,,2025-02-27,2025-02-27,640.00,PE,GRANULES25FEB640PE,0.00,0.00,0.00,82.00,0.00,82.00,593.60,58.85,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,94293,,GRANULES,,2025-01-30,2025-01-30,640.00,CE,GRANULES25JAN640CE,5.65,6.80,4.25,5.55,5.65,8.40,593.60,5.55,178000,-7000,117,75508550.00,114,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,83502,,GRANULES,,2025-01-30,2025-01-30,550.00,CE,GRANULES25JAN550CE,46.00,51.45,45.50,49.55,49.55,69.00,593.60,51.15,35000,2000,10,5987350.00,10,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,38572,,GRANULES,,2025-02-27,2025-02-27,,,GRANULES25FEBFUT,608.40,609.55,592.30,598.15,598.90,613.15,593.60,598.15,140000,0,128,76799850.00,128,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,83697,,GRANULES,,2025-02-27,2025-02-27,680.00,PE,GRANULES25FEB680PE,0.00,0.00,0.00,110.00,0.00,110.00,593.60,89.50,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,109962,,GRANULES,,2025-02-27,2025-02-27,570.00,PE,GRANULES25FEB570PE,0.00,0.00,0.00,32.30,0.00,32.30,593.60,20.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,94299,,GRANULES,,2025-01-30,2025-01-30,700.00,CE,GRANULES25JAN700CE,1.80,1.80,0.90,0.95,0.95,1.80,593.60,0.95,94000,-5000,225,157776250.00,150,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,94300,,GRANULES,,2025-01-30,2025-01-30,700.00,PE,GRANULES25JAN700PE,0.00,0.00,0.00,135.15,0.00,135.15,593.60,104.75,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,109969,,GRANULES,,2025-02-27,2025-02-27,650.00,CE,GRANULES25FEB650CE,0.00,0.00,0.00,15.40,14.50,15.40,593.60,15.35,42000,0,0,0.00,0,F1,1000,,,,,
