TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,99986,,IDEA,,2025-01-30,2025-01-30,6.00,CE,IDEA25JAN6CE,0.00,0.00,0.00,2.00,2.00,2.00,7.75,1.80,1840000,0,0,0.00,0,F1,40000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99987,,IDEA,,2025-01-30,2025-01-30,6.00,PE,IDEA25JAN6PE,0.05,0.05,0.05,0.05,0.05,0.05,7.75,0.05,55640000,1280000,127,30734000.00,30,F1,40000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,90091,,IDEA,,2025-02-27,2025-02-27,6.00,CE,IDEA25FEB6CE,1.80,1.95,1.80,1.90,1.90,2.05,7.75,1.90,1040000,840000,25,7824000.00,7,F1,40000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116841,,IDEA,,2025-03-27,2025-03-27,6.00,CE,IDEA25MAR6CE,0.00,0.00,0.00,2.05,0.00,2.05,7.75,2.00,0,0,0,0.00,0,F1,40000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116842,,IDEA,,2025-03-27,2025-03-27,6.00,PE,IDEA25MAR6PE,0.20,0.20,0.15,0.20,0.20,0.15,7.75,0.20,1480000,520000,15,3714000.00,9,F1,40000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,90092,,IDEA,,2025-02-27,2025-02-27,6.00,PE,IDEA25FEB6PE,0.10,0.10,0.10,0.10,0.10,0.10,7.75,0.05,5200000,280000,38,9272000.00,27,F1,40000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,90023,,IDEA,,2025-01-30,2025-01-30,11.00,PE,IDEA25JAN11PE,3.30,3.30,3.10,3.10,3.10,2.85,7.75,3.20,19080000,-2320000,69,39374000.00,18,F1,40000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116830,,IDEA,,2025-02-27,2025-02-27,11.00,PE,IDEA25FEB11PE,0.00,0.00,0.00,2.80,2.80,2.80,7.75,3.20,120000,0,0,0.00,0,F1,40000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116829,,IDEA,,2025-02-27,2025-02-27,11.00,CE,IDEA25FEB11CE,0.10,0.10,0.10,0.10,0.10,0.10,7.75,0.05,2160000,40000,1,444000.00,1,F1,40000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,90022,,IDEA,,2025-01-30,2025-01-30,11.00,CE,IDEA25JAN11CE,0.05,0.05,0.05,0.05,0.05,0.05,7.75,0.05,33400000,40000,1,442000.00,1,F1,40000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99995,,IDEA,,2025-01-30,2025-01-30,14.00,PE,IDEA25JAN14PE,0.00,0.00,0.00,6.05,6.05,6.05,7.75,6.20,1680000,0,0,0.00,0,F1,40000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99994,,IDEA,,2025-01-30,2025-01-30,14.00,CE,IDEA25JAN14CE,0.05,0.05,0.05,0.05,0.05,0.05,7.75,0.05,10080000,40000,1,562000.00,1,F1,40000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,90080,,IDEA,,2025-02-27,2025-02-27,4.00,PE,IDEA25FEB4PE,0.00,0.00,0.00,0.05,0.00,0.05,7.75,0.05,0,0,0,0.00,0,F1,40000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99983,,IDEA,,2025-01-30,2025-01-30,2.00,PE,IDEA25JAN2PE,0.05,0.05,0.05,0.05,0.05,0.05,7.75,0.05,1480000,480000,12,984000.00,3,F1,40000,,,,,
