TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,128282,,LUPIN,,2025-02-27,2025-02-27,2180.00,CE,LUPIN25FEB2180CE,0.00,0.00,0.00,129.05,0.00,129.05,2191.10,101.00,0,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107629,,LUPIN,,2025-01-30,2025-01-30,2420.00,CE,LUPIN25JAN2420CE,11.60,12.10,6.00,6.20,6.25,11.60,2191.10,6.20,175525,-40375,486,501334781.25,350,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,128293,,LUPIN,,2025-02-27,2025-02-27,2380.00,PE,LUPIN25FEB2380PE,0.00,0.00,0.00,221.30,0.00,221.30,2191.10,196.85,0,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107628,,LUPIN,,2025-01-30,2025-01-30,2380.00,PE,LUPIN25JAN2380PE,156.40,170.00,156.40,166.35,166.35,127.80,2191.10,187.40,97325,-2975,8,8655210.00,5,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,128274,,LUPIN,,2025-02-27,2025-02-27,2020.00,CE,LUPIN25FEB2020CE,0.00,0.00,0.00,227.95,0.00,227.95,2191.10,208.75,0,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,128404,,LUPIN,,2025-03-27,2025-03-27,2080.00,CE,LUPIN25MAR2080CE,0.00,0.00,0.00,214.45,0.00,214.45,2191.10,188.90,0,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107754,,LUPIN,,2025-02-27,2025-02-27,2360.00,PE,LUPIN25FEB2360PE,0.00,0.00,0.00,352.00,0.00,352.00,2191.10,181.45,0,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107739,,LUPIN,,2025-02-27,2025-02-27,2080.00,CE,LUPIN25FEB2080CE,0.00,0.00,0.00,107.95,0.00,107.95,2191.10,163.35,0,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,109748,,LUPIN,,2025-01-30,2025-01-30,2320.00,CE,LUPIN25JAN2320CE,28.95,32.00,14.25,14.65,14.50,30.35,2191.10,14.65,161500,-52700,1010,1004601123.75,858,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107630,,LUPIN,,2025-01-30,2025-01-30,2420.00,PE,LUPIN25JAN2420PE,208.35,208.35,208.35,208.35,208.35,153.65,2191.10,224.10,36975,0,5,5585243.75,4,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107844,,LUPIN,,2025-02-27,2025-02-27,2640.00,PE,LUPIN25FEB2640PE,0.00,0.00,0.00,601.95,0.00,601.95,2191.10,428.80,0,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107829,,LUPIN,,2025-02-27,2025-02-27,2600.00,CE,LUPIN25FEB2600CE,0.00,0.00,0.00,9.90,0.00,9.90,2191.10,4.70,0,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,109762,,LUPIN,,2025-01-30,2025-01-30,2600.00,CE,LUPIN25JAN2600CE,2.50,2.55,1.55,1.70,1.65,2.55,2191.10,1.70,234175,1700,378,418001567.50,301,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,128407,,LUPIN,,2025-03-27,2025-03-27,2120.00,PE,LUPIN25MAR2120PE,0.00,0.00,0.00,90.15,0.00,90.15,2191.10,62.40,0,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,128289,,LUPIN,,2025-02-27,2025-02-27,2300.00,PE,LUPIN25FEB2300PE,131.50,139.55,131.50,139.55,139.55,101.90,2191.10,138.65,2125,425,2,2070196.25,2,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,128444,,LUPIN,,2025-03-27,2025-03-27,2240.00,PE,LUPIN25MAR2240PE,0.00,0.00,0.00,147.00,0.00,147.00,2191.10,117.15,0,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,109739,,LUPIN,,2025-01-30,2025-01-30,2120.00,PE,LUPIN25JAN2120PE,13.50,25.55,13.50,23.35,23.70,11.55,2191.10,23.35,32725,3400,244,221892521.25,237,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107741,,LUPIN,,2025-02-27,2025-02-27,2120.00,CE,LUPIN25FEB2120CE,0.00,0.00,0.00,92.55,0.00,92.55,2191.10,136.25,0,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107614,,LUPIN,,2025-01-30,2025-01-30,2100.00,PE,LUPIN25JAN2100PE,9.10,20.60,7.45,18.30,18.85,9.20,2191.10,18.30,222700,59075,2133,1918052582.50,1531,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107856,,LUPIN,,2025-02-27,2025-02-27,2680.00,CE,LUPIN25FEB2680CE,0.00,0.00,0.00,19.55,19.55,19.55,2191.10,2.20,425,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107746,,LUPIN,,2025-02-27,2025-02-27,2200.00,PE,LUPIN25FEB2200PE,69.95,86.00,63.75,86.00,86.00,55.00,2191.10,86.00,11475,4675,26,25170412.50,14,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107745,,LUPIN,,2025-02-27,2025-02-27,2200.00,CE,LUPIN25FEB2200CE,102.65,102.65,93.00,93.00,93.00,141.80,2191.10,90.75,2550,1275,3,2931777.50,3,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,109729,,LUPIN,,2025-01-30,2025-01-30,1920.00,PE,LUPIN25JAN1920PE,0.00,0.00,0.00,2.05,2.05,2.05,2191.10,0.75,19125,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,128287,,LUPIN,,2025-02-27,2025-02-27,2260.00,PE,LUPIN25FEB2260PE,0.00,0.00,0.00,142.25,0.00,142.25,2191.10,113.20,0,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,109730,,LUPIN,,2025-01-30,2025-01-30,1960.00,CE,LUPIN25JAN1960CE,0.00,0.00,0.00,303.10,0.00,303.10,2191.10,240.10,0,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,128391,,LUPIN,,2025-03-27,2025-03-27,1960.00,CE,LUPIN25MAR1960CE,0.00,0.00,0.00,296.90,0.00,296.90,2191.10,278.80,0,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107755,,LUPIN,,2025-02-27,2025-02-27,2400.00,CE,LUPIN25FEB2400CE,41.00,41.15,29.25,29.75,30.00,45.35,2191.10,29.75,32725,3825,57,58962183.75,48,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107833,,LUPIN,,2025-02-27,2025-02-27,2600.00,PE,LUPIN25FEB2600PE,0.00,0.00,0.00,564.60,0.00,564.60,2191.10,390.65,0,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,109737,,LUPIN,,2025-01-30,2025-01-30,2080.00,PE,LUPIN25JAN2080PE,6.65,15.95,6.65,14.35,13.70,7.15,2191.10,14.35,53125,-35700,618,549562230.00,547,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107621,,LUPIN,,2025-01-30,2025-01-30,2260.00,CE,LUPIN25JAN2260CE,54.00,57.40,25.80,27.10,25.80,53.95,2191.10,27.10,225250,32725,1427,1393271613.75,1348,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,109745,,LUPIN,,2025-01-30,2025-01-30,2240.00,PE,LUPIN25JAN2240PE,47.25,80.55,39.70,76.85,78.75,44.95,2191.10,76.85,96050,-11475,1268,1241453666.25,1091,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107747,,LUPIN,,2025-02-27,2025-02-27,2240.00,CE,LUPIN25FEB2240CE,0.00,0.00,0.00,181.10,181.10,181.10,2191.10,72.35,425,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107748,,LUPIN,,2025-02-27,2025-02-27,2240.00,PE,LUPIN25FEB2240PE,0.00,0.00,0.00,34.70,34.70,34.70,2191.10,101.45,425,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,128301,,LUPIN,,2025-02-27,2025-02-27,2540.00,PE,LUPIN25FEB2540PE,0.00,0.00,0.00,349.05,0.00,349.05,2191.10,334.55,0,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,109731,,LUPIN,,2025-01-30,2025-01-30,1960.00,PE,LUPIN25JAN1960PE,1.65,3.60,1.65,3.40,3.35,1.65,2191.10,3.40,42075,5950,55,45879557.50,51,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,128285,,LUPIN,,2025-02-27,2025-02-27,2220.00,PE,LUPIN25FEB2220PE,0.00,0.00,0.00,119.90,0.00,119.90,2191.10,90.45,0,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,128302,,LUPIN,,2025-02-27,2025-02-27,2580.00,CE,LUPIN25FEB2580CE,0.00,0.00,0.00,18.30,0.00,18.30,2191.10,5.65,0,0,0,0.00,0,F1,425,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107637,,LUPIN,,2025-01-30,2025-01-30,2580.00,CE,LUPIN25JAN2580CE,0.00,0.00,0.00,3.00,3.00,3.00,2191.10,0.30,2550,0,0,0.00,0,F1,425,,,,,
