TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,147267,,RAMCOCEM,,2025-02-27,2025-02-27,1050.00,PE,RAMCOCEM25FEB1050PE,0.00,0.00,0.00,88.15,0.00,88.15,916.25,128.40,0,0,0,0.00,0,F1,850,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127213,,RAMCOCEM,,2025-01-30,2025-01-30,1020.00,CE,RAMCOCEM25JAN1020CE,2.50,2.55,2.05,2.15,2.20,3.70,916.25,2.15,56100,-27200,56,48660672.50,56,F1,850,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127306,,RAMCOCEM,,2025-02-27,2025-02-27,1000.00,PE,RAMCOCEM25FEB1000PE,0.00,0.00,0.00,63.80,0.00,63.80,916.25,85.40,0,0,0,0.00,0,F1,850,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127265,,RAMCOCEM,,2025-02-27,2025-02-27,960.00,PE,RAMCOCEM25FEB960PE,0.00,0.00,0.00,44.30,0.00,44.30,916.25,55.90,0,0,0,0.00,0,F1,850,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127266,,RAMCOCEM,,2025-02-27,2025-02-27,980.00,CE,RAMCOCEM25FEB980CE,0.00,0.00,0.00,66.10,0.00,66.10,916.25,14.90,0,0,0,0.00,0,F1,850,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126993,,RAMCOCEM,,2025-01-30,2025-01-30,950.00,CE,RAMCOCEM25JAN950CE,16.00,16.00,10.00,11.80,12.65,19.90,916.25,11.80,73950,4250,235,192193202.50,210,F1,850,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127256,,RAMCOCEM,,2025-02-27,2025-02-27,880.00,CE,RAMCOCEM25FEB880CE,0.00,0.00,0.00,128.40,0.00,128.40,916.25,60.50,0,0,0,0.00,0,F1,850,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127196,,RAMCOCEM,,2025-01-30,2025-01-30,880.00,PE,RAMCOCEM25JAN880PE,8.40,11.05,7.35,10.05,9.50,6.20,916.25,10.05,49300,-15300,109,82419952.50,99,F1,850,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127203,,RAMCOCEM,,2025-01-30,2025-01-30,940.00,CE,RAMCOCEM25JAN940CE,24.70,25.10,13.00,15.15,15.60,24.10,916.25,15.15,62050,25500,149,121129887.50,138,F1,850,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127263,,RAMCOCEM,,2025-02-27,2025-02-27,940.00,PE,RAMCOCEM25FEB940PE,0.00,0.00,0.00,36.10,0.00,36.10,916.25,43.45,0,0,0,0.00,0,F1,850,,,,,
