TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,71808,,CESC,,2025-02-27,2025-02-27,180.00,CE,CESC25FEB180CE,5.00,5.00,3.95,3.95,3.95,7.10,162.40,3.95,5850,2925,3,1617378.75,3,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,92393,,CESC,,2025-03-27,2025-03-27,180.00,PE,CESC25MAR180PE,0.00,0.00,0.00,13.00,0.00,13.00,162.40,21.10,0,0,0,0.00,0,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,71644,,CESC,,2025-01-30,2025-01-30,197.50,CE,CESC25JAN197.5CE,0.75,0.85,0.45,0.50,0.45,0.95,162.40,0.50,225225,17550,41,23754217.50,34,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,36164,,CESC,,2025-01-30,2025-01-30,,,CESC25JANFUT,170.00,170.96,162.11,162.97,162.25,169.98,162.40,162.97,13750425,3401775,9172,4445997279.75,7565,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,71806,,CESC,,2025-02-27,2025-02-27,175.00,CE,CESC25FEB175CE,5.50,5.50,5.50,5.50,5.50,17.60,162.40,5.50,2925,2925,1,527962.50,1,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,71729,,CESC,,2025-01-30,2025-01-30,220.00,PE,CESC25JAN220PE,0.00,0.00,0.00,45.45,0.00,45.45,162.40,56.80,0,0,0,0.00,0,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,71797,,CESC,,2025-02-27,2025-02-27,150.00,PE,CESC25FEB150PE,0.00,0.00,0.00,5.30,0.00,5.30,162.40,3.55,0,0,0,0.00,0,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,92366,,CESC,,2025-03-27,2025-03-27,150.00,CE,CESC25MAR150CE,0.00,0.00,0.00,40.85,0.00,40.85,162.40,19.75,0,0,0,0.00,0,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,71609,,CESC,,2025-01-30,2025-01-30,155.00,PE,CESC25JAN155PE,1.90,3.95,1.85,2.75,2.70,1.90,162.40,2.75,1775475,146250,2247,1036640913.75,1686,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,71809,,CESC,,2025-02-27,2025-02-27,180.00,PE,CESC25FEB180PE,0.00,0.00,0.00,12.00,12.00,12.00,162.40,19.65,2925,0,0,0.00,0,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,71628,,CESC,,2025-01-30,2025-01-30,180.00,CE,CESC25JAN180CE,3.35,3.50,1.30,1.45,1.35,3.25,162.40,1.45,2383875,801450,2788,1486587228.75,2048,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,71798,,CESC,,2025-02-27,2025-02-27,155.00,CE,CESC25FEB155CE,0.00,0.00,0.00,28.95,0.00,28.95,162.40,14.00,0,0,0,0.00,0,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,92507,,CESC,,2025-03-27,2025-03-27,210.00,PE,CESC25MAR210PE,0.00,0.00,0.00,30.75,0.00,30.75,162.40,45.95,0,0,0,0.00,0,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,71859,,CESC,,2025-02-27,2025-02-27,210.00,PE,CESC25FEB210PE,0.00,0.00,0.00,38.15,0.00,38.15,162.40,46.15,0,0,0,0.00,0,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,92506,,CESC,,2025-03-27,2025-03-27,210.00,CE,CESC25MAR210CE,0.00,0.00,0.00,9.35,0.00,9.35,162.40,1.30,0,0,0,0.00,0,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,71716,,CESC,,2025-01-30,2025-01-30,210.00,PE,CESC25JAN210PE,0.00,0.00,0.00,36.90,0.00,36.90,162.40,46.85,0,0,0,0.00,0,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,71793,,CESC,,2025-02-27,2025-02-27,140.00,PE,CESC25FEB140PE,0.00,0.00,0.00,3.05,0.00,3.05,162.40,1.45,0,0,0,0.00,0,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,71593,,CESC,,2025-01-30,2025-01-30,140.00,CE,CESC25JAN140CE,0.00,0.00,0.00,37.90,0.00,37.90,162.40,23.20,0,0,0,0.00,0,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,71850,,CESC,,2025-02-27,2025-02-27,195.00,CE,CESC25FEB195CE,0.00,0.00,0.00,10.00,0.00,10.00,162.40,1.35,0,0,0,0.00,0,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,92367,,CESC,,2025-03-27,2025-03-27,150.00,PE,CESC25MAR150PE,0.00,0.00,0.00,3.35,0.00,3.35,162.40,5.25,0,0,0,0.00,0,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,71796,,CESC,,2025-02-27,2025-02-27,150.00,CE,CESC25FEB150CE,0.00,0.00,0.00,32.35,0.00,32.35,162.40,17.30,0,0,0,0.00,0,F1,2925,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,71621,,CESC,,2025-01-30,2025-01-30,170.00,PE,CESC25JAN170PE,6.95,11.40,6.25,10.35,10.75,7.05,162.40,10.35,1368900,-684450,2793,1461339798.75,2439,F1,2925,,,,,
