TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,133350,,SJVN,,2025-01-30,2025-01-30,95.00,PE,SJVN25JAN95PE,2.00,3.40,1.75,3.30,3.40,1.80,96.90,3.30,1625400,222075,628,289555323.75,452,F1,4725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148683,,SJVN,,2025-02-27,2025-02-27,117.50,PE,SJVN25FEB117.5PE,0.00,0.00,0.00,15.00,0.00,15.00,96.90,21.10,0,0,0,0.00,0,F1,4725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,133482,,SJVN,,2025-01-30,2025-01-30,117.50,PE,SJVN25JAN117.5PE,0.00,0.00,0.00,9.80,9.80,9.80,96.90,20.45,23625,0,0,0.00,0,F1,4725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,133891,,SJVN,,2025-02-27,2025-02-27,80.00,CE,SJVN25FEB80CE,0.00,0.00,0.00,40.70,0.00,40.70,96.90,18.65,0,0,0,0.00,0,F1,4725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,133337,,SJVN,,2025-01-30,2025-01-30,80.00,CE,SJVN25JAN80CE,0.00,0.00,0.00,39.60,0.00,39.60,96.90,17.40,0,0,0,0.00,0,F1,4725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,133347,,SJVN,,2025-01-30,2025-01-30,92.50,CE,SJVN25JAN92.5CE,4.90,4.90,4.90,4.90,4.90,28.80,96.90,4.90,4725,4725,1,460215.00,1,F1,4725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148673,,SJVN,,2025-02-27,2025-02-27,92.50,PE,SJVN25FEB92.5PE,0.00,0.00,0.00,3.45,0.00,3.45,96.90,4.50,0,0,0,0.00,0,F1,4725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,133348,,SJVN,,2025-01-30,2025-01-30,92.50,PE,SJVN25JAN92.5PE,1.40,2.45,1.10,2.25,2.30,1.15,96.90,2.25,812700,453600,164,72912420.00,104,F1,4725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148672,,SJVN,,2025-02-27,2025-02-27,92.50,CE,SJVN25FEB92.5CE,0.00,0.00,0.00,21.00,0.00,21.00,96.90,9.70,0,0,0,0.00,0,F1,4725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,133354,,SJVN,,2025-01-30,2025-01-30,100.00,PE,SJVN25JAN100PE,5.00,6.55,4.00,6.40,6.50,3.90,96.90,6.40,1667925,-89775,466,231731246.25,401,F1,4725,,,,,
