TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,127033,,PVRINOX,,2025-01-30,2025-01-30,1440.00,PE,PVRINOX25JAN1440PE,0.00,0.00,0.00,262.15,262.15,262.15,1135.45,299.25,6919,0,0,0.00,0,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126619,,PVRINOX,,2025-01-30,2025-01-30,1700.00,CE,PVRINOX25JAN1700CE,0.55,1.10,0.55,1.10,1.10,0.50,1135.45,0.05,54131,0,4,2768922.75,3,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126411,,PVRINOX,,2025-01-30,2025-01-30,1300.00,PE,PVRINOX25JAN1300PE,170.00,171.50,146.35,152.95,152.95,140.35,1135.45,160.60,268213,-407,15,8932001.65,10,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147166,,PVRINOX,,2025-02-27,2025-02-27,1300.00,CE,PVRINOX25FEB1300CE,15.05,17.95,15.05,16.75,16.75,20.85,1135.45,7.10,24827,3256,16,8575306.85,16,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147164,,PVRINOX,,2025-02-27,2025-02-27,1260.00,CE,PVRINOX25FEB1260CE,0.00,0.00,0.00,128.50,0.00,128.50,1135.45,12.50,0,0,0,0.00,0,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147165,,PVRINOX,,2025-02-27,2025-02-27,1260.00,PE,PVRINOX25FEB1260PE,0.00,0.00,0.00,101.00,101.00,101.00,1135.45,125.90,1221,0,0,0.00,0,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126687,,PVRINOX,,2025-02-27,2025-02-27,1080.00,PE,PVRINOX25FEB1080PE,0.00,0.00,0.00,1.15,0.00,1.15,1135.45,20.85,0,0,0,0.00,0,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126688,,PVRINOX,,2025-02-27,2025-02-27,1120.00,CE,PVRINOX25FEB1120CE,0.00,0.00,0.00,421.50,0.00,421.50,1135.45,60.90,0,0,0,0.00,0,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127048,,PVRINOX,,2025-01-30,2025-01-30,1720.00,CE,PVRINOX25JAN1720CE,0.00,0.00,0.00,0.50,0.50,0.50,1135.45,0.05,407,0,0,0.00,0,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126703,,PVRINOX,,2025-02-27,2025-02-27,1280.00,PE,PVRINOX25FEB1280PE,0.00,0.00,0.00,14.50,0.00,14.50,1135.45,142.70,0,0,0,0.00,0,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126998,,PVRINOX,,2025-01-30,2025-01-30,1240.00,PE,PVRINOX25JAN1240PE,102.00,112.00,98.00,112.00,112.00,87.65,1135.45,104.10,54131,-1221,13,7108255.00,8,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127032,,PVRINOX,,2025-01-30,2025-01-30,1440.00,CE,PVRINOX25JAN1440CE,1.00,2.10,0.85,0.85,0.85,1.50,1135.45,0.05,52096,-11396,47,27570831.20,27,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126697,,PVRINOX,,2025-02-27,2025-02-27,1240.00,CE,PVRINOX25FEB1240CE,0.00,0.00,0.00,311.15,0.00,311.15,1135.45,16.25,0,0,0,0.00,0,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126403,,PVRINOX,,2025-01-30,2025-01-30,1180.00,CE,PVRINOX25JAN1180CE,31.00,31.60,18.00,18.70,18.10,31.60,1135.45,18.70,232397,-23199,1018,498638410.60,831,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126404,,PVRINOX,,2025-01-30,2025-01-30,1180.00,PE,PVRINOX25JAN1180PE,45.20,73.90,43.15,62.75,62.40,46.15,1135.45,62.75,170533,-27269,378,190304307.05,362,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126990,,PVRINOX,,2025-01-30,2025-01-30,1160.00,CE,PVRINOX25JAN1160CE,42.05,42.05,24.00,24.70,24.10,41.00,1135.45,24.70,184778,119251,1699,823550621.30,1458,F1,407,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126692,,PVRINOX,,2025-02-27,2025-02-27,1160.00,PE,PVRINOX25FEB1160PE,0.00,0.00,0.00,32.50,32.50,32.50,1135.45,55.45,1221,0,0,0.00,0,F1,407,,,,,
