TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,113761,,MUTHOOTFIN,,2025-01-30,2025-01-30,2180.00,PE,MUTHOOTFIN25JAN2180PE,84.50,92.00,70.85,73.90,73.85,70.45,2136.55,73.90,97625,-8250,216,134147117.50,184,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132853,,MUTHOOTFIN,,2025-02-27,2025-02-27,2180.00,PE,MUTHOOTFIN25FEB2180PE,0.00,0.00,0.00,78.35,78.35,78.35,2136.55,96.50,550,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113905,,MUTHOOTFIN,,2025-02-27,2025-02-27,1840.00,PE,MUTHOOTFIN25FEB1840PE,0.00,0.00,0.00,75.10,0.00,75.10,2136.55,4.30,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132844,,MUTHOOTFIN,,2025-02-27,2025-02-27,2020.00,CE,MUTHOOTFIN25FEB2020CE,0.00,0.00,0.00,145.50,0.00,145.50,2136.55,165.10,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132845,,MUTHOOTFIN,,2025-02-27,2025-02-27,2020.00,PE,MUTHOOTFIN25FEB2020PE,0.00,0.00,0.00,77.70,0.00,77.70,2136.55,30.70,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113741,,MUTHOOTFIN,,2025-01-30,2025-01-30,2020.00,CE,MUTHOOTFIN25JAN2020CE,0.00,0.00,0.00,128.85,128.85,128.85,2136.55,136.10,825,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113903,,MUTHOOTFIN,,2025-02-27,2025-02-27,1800.00,PE,MUTHOOTFIN25FEB1800PE,0.00,0.00,0.00,60.60,0.00,60.60,2136.55,2.45,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116942,,MUTHOOTFIN,,2025-01-30,2025-01-30,2160.00,PE,MUTHOOTFIN25JAN2160PE,58.55,78.85,54.85,61.75,60.10,58.60,2136.55,61.75,50600,-6050,253,154883932.50,240,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116941,,MUTHOOTFIN,,2025-01-30,2025-01-30,2160.00,CE,MUTHOOTFIN25JAN2160CE,47.50,51.65,30.45,41.80,42.30,47.25,2136.55,41.80,54725,-2750,486,293740397.50,426,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113963,,MUTHOOTFIN,,2025-02-27,2025-02-27,2000.00,CE,MUTHOOTFIN25FEB2000CE,0.00,0.00,0.00,101.25,0.00,101.25,2136.55,179.95,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113759,,MUTHOOTFIN,,2025-01-30,2025-01-30,2140.00,PE,MUTHOOTFIN25JAN2140PE,45.60,66.45,45.55,51.45,50.45,48.35,2136.55,51.45,40975,-7700,331,199704312.50,324,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132851,,MUTHOOTFIN,,2025-02-27,2025-02-27,2140.00,PE,MUTHOOTFIN25FEB2140PE,0.00,0.00,0.00,138.55,0.00,138.55,2136.55,75.60,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,133143,,MUTHOOTFIN,,2025-03-27,2025-03-27,2120.00,PE,MUTHOOTFIN25MAR2120PE,0.00,0.00,0.00,142.65,0.00,142.65,2136.55,82.35,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,133149,,MUTHOOTFIN,,2025-03-27,2025-03-27,2240.00,PE,MUTHOOTFIN25MAR2240PE,0.00,0.00,0.00,215.85,0.00,215.85,2136.55,146.65,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113757,,MUTHOOTFIN,,2025-01-30,2025-01-30,2100.00,PE,MUTHOOTFIN25JAN2100PE,30.85,46.05,29.85,34.00,33.90,31.90,2136.55,34.00,99000,-5775,856,503213878.75,716,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113671,,MUTHOOTFIN,,2025-01-30,2025-01-30,1940.00,CE,MUTHOOTFIN25JAN1940CE,0.00,0.00,0.00,140.90,140.90,140.90,2136.55,206.80,550,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116919,,MUTHOOTFIN,,2025-01-30,2025-01-30,1720.00,CE,MUTHOOTFIN25JAN1720CE,0.00,0.00,0.00,410.00,410.00,410.00,2136.55,422.90,275,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114064,,MUTHOOTFIN,,2025-02-27,2025-02-27,2200.00,CE,MUTHOOTFIN25FEB2200CE,0.00,0.00,0.00,43.20,0.00,43.20,2136.55,64.05,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116925,,MUTHOOTFIN,,2025-01-30,2025-01-30,1840.00,CE,MUTHOOTFIN25JAN1840CE,0.00,0.00,0.00,191.30,0.00,191.30,2136.55,303.65,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,133146,,MUTHOOTFIN,,2025-03-27,2025-03-27,2200.00,CE,MUTHOOTFIN25MAR2200CE,0.00,0.00,0.00,92.00,0.00,92.00,2136.55,90.15,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114065,,MUTHOOTFIN,,2025-02-27,2025-02-27,2200.00,PE,MUTHOOTFIN25FEB2200PE,0.00,0.00,0.00,291.60,0.00,291.60,2136.55,108.10,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116944,,MUTHOOTFIN,,2025-01-30,2025-01-30,2200.00,PE,MUTHOOTFIN25JAN2200PE,78.60,108.35,77.55,86.55,85.40,82.30,2136.55,86.55,42350,-14575,270,170287273.75,237,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116930,,MUTHOOTFIN,,2025-01-30,2025-01-30,1920.00,PE,MUTHOOTFIN25JAN1920PE,4.35,4.55,3.65,3.70,3.70,3.05,2136.55,2.05,11550,1375,13,6878437.50,13,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113670,,MUTHOOTFIN,,2025-01-30,2025-01-30,1900.00,PE,MUTHOOTFIN25JAN1900PE,2.40,4.15,2.40,2.90,2.90,2.40,2136.55,2.90,47300,2750,165,86362856.25,147,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,133162,,MUTHOOTFIN,,2025-03-27,2025-03-27,2440.00,CE,MUTHOOTFIN25MAR2440CE,0.00,0.00,0.00,33.90,0.00,33.90,2136.55,24.85,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113765,,MUTHOOTFIN,,2025-01-30,2025-01-30,2260.00,PE,MUTHOOTFIN25JAN2260PE,129.20,129.20,124.30,124.30,124.30,121.20,2136.55,130.90,21725,0,2,1312712.50,2,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116932,,MUTHOOTFIN,,2025-01-30,2025-01-30,1960.00,PE,MUTHOOTFIN25JAN1960PE,5.60,8.85,5.55,5.55,5.55,5.60,2136.55,5.55,11825,1100,47,25428081.25,43,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132875,,MUTHOOTFIN,,2025-02-27,2025-02-27,2460.00,PE,MUTHOOTFIN25FEB2460PE,0.00,0.00,0.00,382.75,0.00,382.75,2136.55,310.85,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113787,,MUTHOOTFIN,,2025-01-30,2025-01-30,2460.00,PE,MUTHOOTFIN25JAN2460PE,0.00,0.00,0.00,521.75,0.00,521.75,2136.55,315.15,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,117051,,MUTHOOTFIN,,2025-01-30,2025-01-30,2400.00,PE,MUTHOOTFIN25JAN2400PE,256.65,290.00,256.65,290.00,290.00,160.05,2136.55,256.70,12650,2200,12,8833275.00,9,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,133235,,MUTHOOTFIN,,2025-03-27,2025-03-27,2480.00,PE,MUTHOOTFIN25MAR2480PE,0.00,0.00,0.00,400.95,0.00,400.95,2136.55,328.30,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114078,,MUTHOOTFIN,,2025-02-27,2025-02-27,2480.00,CE,MUTHOOTFIN25FEB2480CE,0.00,0.00,0.00,10.60,0.00,10.60,2136.55,7.65,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,133140,,MUTHOOTFIN,,2025-03-27,2025-03-27,2080.00,CE,MUTHOOTFIN25MAR2080CE,0.00,0.00,0.00,141.85,0.00,141.85,2136.55,151.20,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,133148,,MUTHOOTFIN,,2025-03-27,2025-03-27,2240.00,CE,MUTHOOTFIN25MAR2240CE,0.00,0.00,0.00,78.85,0.00,78.85,2136.55,74.45,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116946,,MUTHOOTFIN,,2025-01-30,2025-01-30,2240.00,PE,MUTHOOTFIN25JAN2240PE,133.60,133.60,120.45,120.45,120.45,107.65,2136.55,115.25,40150,-2750,11,7144115.00,3,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116945,,MUTHOOTFIN,,2025-01-30,2025-01-30,2240.00,CE,MUTHOOTFIN25JAN2240CE,13.75,17.75,12.20,17.05,17.20,20.00,2136.55,17.05,82500,275,192,119093961.25,173,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116931,,MUTHOOTFIN,,2025-01-30,2025-01-30,1960.00,CE,MUTHOOTFIN25JAN1960CE,0.00,0.00,0.00,131.65,131.65,131.65,2136.55,188.30,2475,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113762,,MUTHOOTFIN,,2025-01-30,2025-01-30,2220.00,CE,MUTHOOTFIN25JAN2220CE,25.50,27.90,15.40,22.45,26.90,25.50,2136.55,22.45,52525,-5500,293,180472105.00,261,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114079,,MUTHOOTFIN,,2025-02-27,2025-02-27,2480.00,PE,MUTHOOTFIN25FEB2480PE,0.00,0.00,0.00,533.90,0.00,533.90,2136.55,329.20,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,117054,,MUTHOOTFIN,,2025-01-30,2025-01-30,2480.00,CE,MUTHOOTFIN25JAN2480CE,1.35,1.40,0.45,0.45,0.45,1.55,2136.55,0.55,59125,-825,14,9550832.50,8,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116927,,MUTHOOTFIN,,2025-01-30,2025-01-30,1880.00,CE,MUTHOOTFIN25JAN1880CE,0.00,0.00,0.00,167.55,0.00,167.55,2136.55,264.35,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,133150,,MUTHOOTFIN,,2025-03-27,2025-03-27,2280.00,CE,MUTHOOTFIN25MAR2280CE,0.00,0.00,0.00,67.20,0.00,67.20,2136.55,60.90,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132866,,MUTHOOTFIN,,2025-02-27,2025-02-27,2460.00,CE,MUTHOOTFIN25FEB2460CE,0.00,0.00,0.00,16.10,0.00,16.10,2136.55,9.15,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116936,,MUTHOOTFIN,,2025-01-30,2025-01-30,2040.00,PE,MUTHOOTFIN25JAN2040PE,21.10,24.00,16.45,17.10,16.80,14.95,2136.55,17.10,18425,5225,114,64547862.50,109,F1,275,,,,,
