TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,101994,,DALBHARAT,,2025-03-27,2025-03-27,1840.00,CE,DALBHARAT25MAR1840CE,0.00,0.00,0.00,90.65,0.00,90.65,1727.50,56.50,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,101718,,DALBHARAT,,2025-02-27,2025-02-27,1700.00,PE,DALBHARAT25FEB1700PE,0.00,0.00,0.00,40.05,40.05,40.05,1727.50,52.40,12375,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,101734,,DALBHARAT,,2025-02-27,2025-02-27,2020.00,PE,DALBHARAT25FEB2020PE,0.00,0.00,0.00,280.25,0.00,280.25,1727.50,281.80,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,101721,,DALBHARAT,,2025-02-27,2025-02-27,1780.00,CE,DALBHARAT25FEB1780CE,0.00,0.00,0.00,90.65,0.00,90.65,1727.50,56.40,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77145,,DALBHARAT,,2025-01-30,2025-01-30,1660.00,CE,DALBHARAT25JAN1660CE,102.85,102.85,102.85,102.85,102.85,166.55,1727.50,91.75,9075,0,1,484783.75,1,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102009,,DALBHARAT,,2025-03-27,2025-03-27,2080.00,PE,DALBHARAT25MAR2080PE,0.00,0.00,0.00,334.50,0.00,334.50,1727.50,334.95,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,89091,,DALBHARAT,,2025-01-30,2025-01-30,2080.00,CE,DALBHARAT25JAN2080CE,0.00,0.00,0.00,4.10,4.10,4.10,1727.50,0.15,5500,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77151,,DALBHARAT,,2025-01-30,2025-01-30,1740.00,CE,DALBHARAT25JAN1740CE,82.95,83.00,51.10,55.25,56.60,100.85,1727.50,55.25,53900,9900,112,55402847.50,107,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,101980,,DALBHARAT,,2025-03-27,2025-03-27,1560.00,CE,DALBHARAT25MAR1560CE,0.00,0.00,0.00,244.70,0.00,244.70,1727.50,211.95,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77312,,DALBHARAT,,2025-02-27,2025-02-27,1560.00,CE,DALBHARAT25FEB1560CE,0.00,0.00,0.00,310.95,0.00,310.95,1727.50,194.25,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,88949,,DALBHARAT,,2025-01-30,2025-01-30,1720.00,CE,DALBHARAT25JAN1720CE,84.10,84.10,62.65,64.95,68.55,114.55,1727.50,64.95,18425,1925,23,11297646.25,23,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,101988,,DALBHARAT,,2025-03-27,2025-03-27,1720.00,CE,DALBHARAT25MAR1720CE,0.00,0.00,0.00,144.20,0.00,144.20,1727.50,107.05,0,0,0,0.00,0,F1,275,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,88958,,DALBHARAT,,2025-01-30,2025-01-30,1840.00,PE,DALBHARAT25JAN1840PE,88.95,127.85,88.80,121.20,120.15,76.20,1727.50,121.20,21175,-1100,17,9098127.50,17,F1,275,,,,,
