TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,127809,,RBLBANK,,2025-01-30,2025-01-30,180.00,CE,RBLBANK25JAN180CE,0.00,0.00,0.00,0.55,0.40,0.55,154.20,0.50,2342500,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127693,,RBLBANK,,2025-02-27,2025-02-27,180.00,CE,RBLBANK25FEB180CE,0.00,0.00,0.00,3.15,3.15,3.15,154.20,2.55,50000,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127695,,RBLBANK,,2025-02-27,2025-02-27,180.00,PE,RBLBANK25FEB180PE,0.00,0.00,0.00,28.65,0.00,28.65,154.20,26.75,0,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147398,,RBLBANK,,2025-02-27,2025-02-27,147.50,CE,RBLBANK25FEB147.5CE,0.00,0.00,0.00,23.55,0.00,23.55,154.20,14.00,0,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127383,,RBLBANK,,2025-01-30,2025-01-30,147.50,CE,RBLBANK25JAN147.5CE,0.00,0.00,0.00,13.30,13.30,13.30,154.20,10.45,40000,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127469,,RBLBANK,,2025-01-30,2025-01-30,147.50,PE,RBLBANK25JAN147.5PE,1.60,1.60,1.60,1.60,1.60,1.30,154.20,3.20,292500,-2500,1,372750.00,1,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127472,,RBLBANK,,2025-01-30,2025-01-30,157.50,CE,RBLBANK25JAN157.5CE,4.30,4.30,4.30,4.30,4.30,10.00,154.20,5.05,397500,-5000,2,809000.00,2,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147409,,RBLBANK,,2025-02-27,2025-02-27,172.50,PE,RBLBANK25FEB172.5PE,0.00,0.00,0.00,18.95,0.00,18.95,154.20,20.75,0,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127537,,RBLBANK,,2025-02-27,2025-02-27,150.00,PE,RBLBANK25FEB150PE,0.00,0.00,0.00,5.80,5.80,5.80,154.20,7.05,40000,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127536,,RBLBANK,,2025-02-27,2025-02-27,150.00,CE,RBLBANK25FEB150CE,0.00,0.00,0.00,15.05,15.05,15.05,154.20,12.55,2500,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127798,,RBLBANK,,2025-01-30,2025-01-30,150.00,PE,RBLBANK25JAN150PE,4.50,5.00,3.05,4.70,5.00,3.45,154.20,4.70,3005000,-175000,70,26978500.00,65,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147450,,RBLBANK,,2025-03-27,2025-03-27,150.00,CE,RBLBANK25MAR150CE,0.00,0.00,0.00,25.00,0.00,25.00,154.20,15.40,0,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127484,,RBLBANK,,2025-01-30,2025-01-30,172.50,CE,RBLBANK25JAN172.5CE,0.85,0.85,0.85,0.85,0.85,2.15,154.20,1.25,125000,-2500,1,433375.00,1,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127796,,RBLBANK,,2025-01-30,2025-01-30,145.00,PE,RBLBANK25JAN145PE,2.35,2.35,1.80,2.35,2.35,1.30,154.20,2.35,1240000,-22500,9,3308625.00,8,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127535,,RBLBANK,,2025-02-27,2025-02-27,145.00,PE,RBLBANK25FEB145PE,0.00,0.00,0.00,4.40,4.40,4.40,154.20,5.05,7500,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127538,,RBLBANK,,2025-02-27,2025-02-27,155.00,CE,RBLBANK25FEB155CE,0.00,0.00,0.00,18.85,0.00,18.85,154.20,10.00,0,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147453,,RBLBANK,,2025-03-27,2025-03-27,155.00,PE,RBLBANK25MAR155PE,0.00,0.00,0.00,12.00,0.00,12.00,154.20,11.50,0,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127800,,RBLBANK,,2025-01-30,2025-01-30,155.00,PE,RBLBANK25JAN155PE,5.80,7.50,5.80,7.25,7.25,4.50,154.20,7.25,2087500,-57500,23,9267375.00,13,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127794,,RBLBANK,,2025-01-30,2025-01-30,140.00,PE,RBLBANK25JAN140PE,1.05,1.75,1.05,1.75,1.75,1.05,154.20,1.30,1840000,-25000,10,3533250.00,9,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127806,,RBLBANK,,2025-01-30,2025-01-30,170.00,PE,RBLBANK25JAN170PE,17.00,17.00,17.00,17.00,17.00,10.80,154.20,17.00,2577500,-2500,1,467500.00,1,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127542,,RBLBANK,,2025-02-27,2025-02-27,165.00,CE,RBLBANK25FEB165CE,0.00,0.00,0.00,14.40,0.00,14.40,154.20,6.05,0,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127486,,RBLBANK,,2025-01-30,2025-01-30,177.50,CE,RBLBANK25JAN177.5CE,0.00,0.00,0.00,0.30,0.30,0.30,154.20,0.70,465000,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147410,,RBLBANK,,2025-02-27,2025-02-27,177.50,CE,RBLBANK25FEB177.5CE,0.00,0.00,0.00,9.30,0.00,9.30,154.20,2.95,0,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127529,,RBLBANK,,2025-02-27,2025-02-27,130.00,PE,RBLBANK25FEB130PE,0.00,0.00,0.00,4.40,0.00,4.40,154.20,1.45,0,0,0,0.00,0,F1,2500,,,,,
