TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,124114,,JSWSTEEL,,2025-02-27,2025-02-27,850.00,PE,JSWSTEEL25FEB850PE,19.05,19.80,19.05,19.80,19.80,14.05,900.10,11.80,13500,5400,8,4693848.75,3,F1,675,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,124343,,JSWSTEEL,,2025-03-27,2025-03-27,920.00,PE,JSWSTEEL25MAR920PE,0.00,0.00,0.00,52.10,0.00,52.10,900.10,46.55,0,0,0,0.00,0,F1,675,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,100138,,JSWSTEEL,,2025-02-27,2025-02-27,920.00,PE,JSWSTEEL25FEB920PE,45.80,45.80,45.80,45.80,45.80,34.35,900.10,40.40,675,0,1,651915.00,1,F1,675,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,105151,,JSWSTEEL,,2025-01-30,2025-01-30,1080.00,CE,JSWSTEEL25JAN1080CE,0.50,0.50,0.50,0.50,0.50,0.50,900.10,0.05,18900,0,1,729337.50,1,F1,675,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,105119,,JSWSTEEL,,2025-01-30,2025-01-30,840.00,CE,JSWSTEEL25JAN840CE,66.40,66.40,66.40,66.40,66.40,67.20,900.10,66.40,8100,0,2,1223640.00,2,F1,675,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,100131,,JSWSTEEL,,2025-02-27,2025-02-27,880.00,CE,JSWSTEEL25FEB880CE,0.00,0.00,0.00,113.95,0.00,113.95,900.10,49.25,0,0,0,0.00,0,F1,675,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,105123,,JSWSTEEL,,2025-01-30,2025-01-30,880.00,CE,JSWSTEEL25JAN880CE,28.75,38.80,24.00,34.75,34.70,31.60,900.10,34.75,111375,17550,295,181291567.50,261,F1,675,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99780,,JSWSTEEL,,2025-01-30,2025-01-30,870.00,PE,JSWSTEEL25JAN870PE,12.80,16.90,9.70,10.75,10.70,12.35,900.10,10.75,224775,55350,636,378938351.25,612,F1,675,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99779,,JSWSTEEL,,2025-01-30,2025-01-30,870.00,CE,JSWSTEEL25JAN870CE,33.95,42.00,30.30,41.30,42.00,38.05,900.10,41.30,20925,675,27,16507631.25,27,F1,675,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,124187,,JSWSTEEL,,2025-02-27,2025-02-27,870.00,CE,JSWSTEEL25FEB870CE,0.00,0.00,0.00,79.45,0.00,79.45,900.10,55.50,0,0,0,0.00,0,F1,675,,,,,
