TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,73898,,COFORGE,,2025-01-30,2025-01-30,9300.00,PE,COFORGE25JAN9300PE,278.00,333.00,201.35,267.25,258.00,306.05,9403.95,267.25,49950,2850,4042,2899740150.00,3456,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,73879,,COFORGE,,2025-01-30,2025-01-30,8100.00,PE,COFORGE25JAN8100PE,20.65,24.25,18.30,22.65,22.35,20.70,9403.95,22.65,8025,2850,181,110254012.50,158,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,37513,,COFORGE,,2025-02-27,2025-02-27,,,COFORGE25FEBFUT,9400.00,9579.70,9310.00,9397.25,9398.80,9320.60,9403.95,9397.25,58500,-2550,709,501503272.50,614,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,95215,,COFORGE,,2025-02-27,2025-02-27,8700.00,PE,COFORGE25FEB8700PE,0.00,0.00,0.00,234.05,0.00,234.05,9403.95,136.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,85719,,COFORGE,,2025-01-30,2025-01-30,7600.00,CE,COFORGE25JAN7600CE,0.00,0.00,0.00,1810.00,1810.00,1810.00,9403.95,1832.35,150,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,95659,,COFORGE,,2025-03-27,2025-03-27,8000.00,CE,COFORGE25MAR8000CE,0.00,0.00,0.00,1779.90,0.00,1779.90,9403.95,1584.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,95660,,COFORGE,,2025-03-27,2025-03-27,8000.00,PE,COFORGE25MAR8000PE,0.00,0.00,0.00,142.15,0.00,142.15,9403.95,68.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,95222,,COFORGE,,2025-02-27,2025-02-27,9500.00,CE,COFORGE25FEB9500CE,0.00,0.00,0.00,659.20,0.00,659.20,9403.95,427.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,73899,,COFORGE,,2025-01-30,2025-01-30,9500.00,CE,COFORGE25JAN9500CE,250.00,346.50,224.30,259.25,264.65,221.20,9403.95,259.25,68700,8550,5115,3750524467.50,4598,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,73900,,COFORGE,,2025-01-30,2025-01-30,9500.00,PE,COFORGE25JAN9500PE,290.35,429.00,280.30,376.20,359.35,408.95,9403.95,376.20,66975,8625,1410,1042183256.25,1194,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,95223,,COFORGE,,2025-02-27,2025-02-27,9500.00,PE,COFORGE25FEB9500PE,516.85,516.85,435.05,465.10,475.05,520.00,9403.95,465.10,2475,900,44,32905477.50,38,F1,75,,,,,
