TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,131007,,METROPOLIS,,2025-02-27,2025-02-27,2020.00,PE,METROPOLIS25FEB2020PE,0.00,0.00,0.00,104.60,0.00,104.60,1953.55,112.00,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131006,,METROPOLIS,,2025-02-27,2025-02-27,2020.00,CE,METROPOLIS25FEB2020CE,0.00,0.00,0.00,138.05,0.00,138.05,1953.55,63.40,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,111281,,METROPOLIS,,2025-01-30,2025-01-30,2060.00,CE,METROPOLIS25JAN2060CE,43.00,43.00,22.35,25.40,26.00,41.80,1953.55,25.40,74800,-1200,107,89518900.00,88,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,111457,,METROPOLIS,,2025-02-27,2025-02-27,2000.00,CE,METROPOLIS25FEB2000CE,0.00,0.00,0.00,97.30,97.30,97.30,1953.55,71.50,400,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,111425,,METROPOLIS,,2025-02-27,2025-02-27,1840.00,CE,METROPOLIS25FEB1840CE,0.00,0.00,0.00,367.90,0.00,367.90,1953.55,162.45,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,130999,,METROPOLIS,,2025-02-27,2025-02-27,1860.00,PE,METROPOLIS25FEB1860PE,0.00,0.00,0.00,44.45,0.00,44.45,1953.55,38.55,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131012,,METROPOLIS,,2025-02-27,2025-02-27,2140.00,CE,METROPOLIS25FEB2140CE,0.00,0.00,0.00,86.20,0.00,86.20,1953.55,28.50,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131008,,METROPOLIS,,2025-02-27,2025-02-27,2060.00,CE,METROPOLIS25FEB2060CE,0.00,0.00,0.00,118.75,0.00,118.75,1953.55,49.35,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,111282,,METROPOLIS,,2025-01-30,2025-01-30,2060.00,PE,METROPOLIS25JAN2060PE,0.00,0.00,0.00,93.20,93.20,93.20,1953.55,118.70,26800,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131009,,METROPOLIS,,2025-02-27,2025-02-27,2060.00,PE,METROPOLIS25FEB2060PE,0.00,0.00,0.00,124.85,0.00,124.85,1953.55,137.60,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113604,,METROPOLIS,,2025-01-30,2025-01-30,2240.00,CE,METROPOLIS25JAN2240CE,5.95,6.10,4.65,5.45,5.45,8.45,1953.55,5.45,12800,-800,22,19763180.00,19,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,111475,,METROPOLIS,,2025-02-27,2025-02-27,2240.00,CE,METROPOLIS25FEB2240CE,0.00,0.00,0.00,130.65,0.00,130.65,1953.55,13.20,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113595,,METROPOLIS,,2025-01-30,2025-01-30,2120.00,PE,METROPOLIS25JAN2120PE,0.00,0.00,0.00,105.90,105.90,105.90,1953.55,168.10,4400,0,0,0.00,0,F1,400,,,,,
