TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,120096,,OIL,,2025-02-27,2025-02-27,480.00,CE,OIL25FEB480CE,0.00,0.00,0.00,18.60,18.60,18.60,455.85,23.60,7525,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136922,,OIL,,2025-03-27,2025-03-27,480.00,PE,OIL25MAR480PE,0.00,0.00,0.00,72.75,0.00,72.75,455.85,50.20,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,120055,,OIL,,2025-02-27,2025-02-27,400.00,PE,OIL25FEB400PE,0.00,0.00,0.00,11.55,0.00,11.55,455.85,9.05,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136794,,OIL,,2025-03-27,2025-03-27,400.00,PE,OIL25MAR400PE,0.00,0.00,0.00,28.25,0.00,28.25,455.85,14.40,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,120052,,OIL,,2025-02-27,2025-02-27,400.00,CE,OIL25FEB400CE,0.00,0.00,0.00,123.50,0.00,123.50,455.85,68.45,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119642,,OIL,,2025-01-30,2025-01-30,490.00,PE,OIL25JAN490PE,31.85,32.35,31.00,32.35,32.35,31.45,455.85,41.30,99975,0,3,1682590.00,3,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119760,,OIL,,2025-01-30,2025-01-30,560.00,CE,OIL25JAN560CE,0.55,0.90,0.55,0.60,0.60,0.90,455.85,0.85,17200,2150,8,4822181.25,8,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119761,,OIL,,2025-01-30,2025-01-30,560.00,PE,OIL25JAN560PE,0.00,0.00,0.00,101.00,101.00,101.00,455.85,102.95,7525,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,120056,,OIL,,2025-02-27,2025-02-27,420.00,CE,OIL25FEB420CE,0.00,0.00,0.00,108.65,0.00,108.65,455.85,54.30,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119600,,OIL,,2025-01-30,2025-01-30,440.00,CE,OIL25JAN440CE,33.30,35.00,26.70,26.70,26.70,32.90,455.85,30.15,47300,-3225,13,6574646.25,9,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136925,,OIL,,2025-03-27,2025-03-27,520.00,CE,OIL25MAR520CE,0.00,0.00,0.00,18.45,0.00,18.45,455.85,20.05,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136811,,OIL,,2025-03-27,2025-03-27,440.00,PE,OIL25MAR440PE,0.00,0.00,0.00,47.90,0.00,47.90,455.85,29.15,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119601,,OIL,,2025-01-30,2025-01-30,440.00,PE,OIL25JAN440PE,6.05,9.70,5.25,9.15,8.85,6.95,455.85,9.15,189200,-1075,230,110561761.25,180,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136736,,OIL,,2025-02-27,2025-02-27,410.00,CE,OIL25FEB410CE,0.00,0.00,0.00,48.70,0.00,48.70,455.85,61.10,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136742,,OIL,,2025-02-27,2025-02-27,470.00,CE,OIL25FEB470CE,0.00,0.00,0.00,29.05,29.05,29.05,455.85,27.50,1075,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136749,,OIL,,2025-02-27,2025-02-27,530.00,PE,OIL25FEB530PE,0.00,0.00,0.00,106.40,0.00,106.40,455.85,79.65,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136744,,OIL,,2025-02-27,2025-02-27,490.00,CE,OIL25FEB490CE,0.00,0.00,0.00,17.85,0.00,17.85,455.85,20.15,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119670,,OIL,,2025-01-30,2025-01-30,550.00,CE,OIL25JAN550CE,1.05,1.25,0.85,0.90,0.90,1.20,455.85,0.90,224675,-22575,119,70487158.75,92,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119671,,OIL,,2025-01-30,2025-01-30,550.00,PE,OIL25JAN550PE,0.00,0.00,0.00,68.65,0.00,68.65,455.85,93.35,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136752,,OIL,,2025-02-27,2025-02-27,550.00,CE,OIL25FEB550CE,0.00,0.00,0.00,7.45,0.00,7.45,455.85,7.05,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136782,,OIL,,2025-03-27,2025-03-27,360.00,CE,OIL25MAR360CE,0.00,0.00,0.00,87.95,0.00,87.95,455.85,106.60,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119590,,OIL,,2025-01-30,2025-01-30,390.00,CE,OIL25JAN390CE,0.00,0.00,0.00,125.20,0.00,125.20,455.85,69.00,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,43253,,OIL,,2025-03-27,2025-03-27,,,OIL25MARFUT,467.00,467.00,455.35,455.40,455.40,467.85,455.85,455.40,58050,25800,60,29987286.25,50,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,120093,,OIL,,2025-02-27,2025-02-27,440.00,PE,OIL25FEB440PE,0.00,0.00,0.00,22.20,0.00,22.20,455.85,22.35,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136784,,OIL,,2025-03-27,2025-03-27,380.00,CE,OIL25MAR380CE,0.00,0.00,0.00,74.50,0.00,74.50,455.85,90.50,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,120048,,OIL,,2025-02-27,2025-02-27,380.00,CE,OIL25FEB380CE,0.00,0.00,0.00,139.45,0.00,139.45,455.85,84.35,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,120051,,OIL,,2025-02-27,2025-02-27,380.00,PE,OIL25FEB380PE,0.00,0.00,0.00,0.10,0.10,0.10,455.85,5.10,1075,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136791,,OIL,,2025-03-27,2025-03-27,380.00,PE,OIL25MAR380PE,0.00,0.00,0.00,20.60,0.00,20.60,455.85,9.35,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136734,,OIL,,2025-02-27,2025-02-27,390.00,CE,OIL25FEB390CE,0.00,0.00,0.00,60.50,0.00,60.50,455.85,76.20,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119591,,OIL,,2025-01-30,2025-01-30,390.00,PE,OIL25JAN390PE,0.70,1.80,0.70,0.75,0.75,1.10,455.85,1.70,106425,-10750,13,5462236.25,6,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,120101,,OIL,,2025-02-27,2025-02-27,520.00,PE,OIL25FEB520PE,0.00,0.00,0.00,57.70,0.00,57.70,455.85,71.70,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119594,,OIL,,2025-01-30,2025-01-30,410.00,CE,OIL25JAN410CE,61.00,63.00,55.00,59.90,59.90,56.95,455.85,51.70,32250,-9675,25,12632056.25,16,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119641,,OIL,,2025-01-30,2025-01-30,490.00,CE,OIL25JAN490CE,9.95,10.00,5.60,5.80,5.80,8.25,455.85,5.80,637475,-35475,643,343784946.25,574,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136748,,OIL,,2025-02-27,2025-02-27,530.00,CE,OIL25FEB530CE,0.00,0.00,0.00,10.05,0.00,10.05,455.85,10.20,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119660,,OIL,,2025-01-30,2025-01-30,530.00,CE,OIL25JAN530CE,2.30,2.50,1.45,1.50,1.45,2.15,455.85,1.50,209625,-26875,238,136084142.50,190,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136740,,OIL,,2025-02-27,2025-02-27,450.00,CE,OIL25FEB450CE,0.00,0.00,0.00,31.35,31.35,31.35,455.85,36.70,2150,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119602,,OIL,,2025-01-30,2025-01-30,450.00,CE,OIL25JAN450CE,30.00,30.15,20.45,21.15,20.45,26.60,455.85,21.15,140825,-1075,107,54662460.00,95,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119587,,OIL,,2025-01-30,2025-01-30,370.00,PE,OIL25JAN370PE,0.80,0.80,0.25,0.25,0.25,0.85,455.85,0.55,103200,0,2,796628.75,2,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136733,,OIL,,2025-02-27,2025-02-27,370.00,PE,OIL25FEB370PE,0.00,0.00,0.00,12.30,0.00,12.30,455.85,3.70,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119596,,OIL,,2025-01-30,2025-01-30,420.00,CE,OIL25JAN420CE,42.40,42.40,42.40,42.40,42.40,50.65,455.85,42.40,62350,0,1,497080.00,1,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119592,,OIL,,2025-01-30,2025-01-30,400.00,CE,OIL25JAN400CE,72.50,72.50,59.00,60.40,61.65,94.00,455.85,60.40,77400,1075,4,1992673.75,4,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,120097,,OIL,,2025-02-27,2025-02-27,480.00,PE,OIL25FEB480PE,0.00,0.00,0.00,37.55,0.00,37.55,455.85,43.50,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119584,,OIL,,2025-01-30,2025-01-30,360.00,CE,OIL25JAN360CE,0.00,0.00,0.00,151.75,0.00,151.75,455.85,97.45,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119588,,OIL,,2025-01-30,2025-01-30,380.00,CE,OIL25JAN380CE,0.00,0.00,0.00,133.85,0.00,133.85,455.85,78.25,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136739,,OIL,,2025-02-27,2025-02-27,430.00,PE,OIL25FEB430PE,0.00,0.00,0.00,12.90,12.90,12.90,455.85,18.30,2150,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,120092,,OIL,,2025-02-27,2025-02-27,440.00,CE,OIL25FEB440CE,0.00,0.00,0.00,94.90,0.00,94.90,455.85,42.05,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119609,,OIL,,2025-01-30,2025-01-30,470.00,PE,OIL25JAN470PE,17.00,24.05,15.90,23.50,23.00,18.55,455.85,23.50,404200,-61275,269,141557666.25,221,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,120100,,OIL,,2025-02-27,2025-02-27,520.00,CE,OIL25FEB520CE,0.00,0.00,0.00,51.85,0.00,51.85,455.85,12.15,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119644,,OIL,,2025-01-30,2025-01-30,500.00,PE,OIL25JAN500PE,35.05,44.85,35.05,42.50,42.50,39.40,455.85,49.00,120400,-9675,29,16879650.00,26,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119643,,OIL,,2025-01-30,2025-01-30,500.00,CE,OIL25JAN500CE,6.95,7.00,4.00,4.15,4.10,5.95,455.85,4.15,942775,16125,1039,564260620.00,893,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136944,,OIL,,2025-03-27,2025-03-27,540.00,PE,OIL25MAR540PE,0.00,0.00,0.00,117.90,0.00,117.90,455.85,92.05,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119668,,OIL,,2025-01-30,2025-01-30,540.00,CE,OIL25JAN540CE,1.70,1.70,1.00,1.10,1.10,1.55,455.85,1.10,391300,1075,246,143145871.25,201,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136943,,OIL,,2025-03-27,2025-03-27,540.00,CE,OIL25MAR540CE,0.00,0.00,0.00,14.70,0.00,14.70,455.85,15.45,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,120047,,OIL,,2025-02-27,2025-02-27,360.00,PE,OIL25FEB360PE,0.00,0.00,0.00,5.05,0.00,5.05,455.85,2.65,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,120091,,OIL,,2025-02-27,2025-02-27,420.00,PE,OIL25FEB420PE,0.00,0.00,0.00,9.00,9.00,9.00,455.85,14.70,3225,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136803,,OIL,,2025-03-27,2025-03-27,420.00,CE,OIL25MAR420CE,0.00,0.00,0.00,52.00,0.00,52.00,455.85,62.70,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136804,,OIL,,2025-03-27,2025-03-27,420.00,PE,OIL25MAR420PE,0.00,0.00,0.00,37.35,0.00,37.35,455.85,20.95,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,40473,,OIL,,2025-02-27,2025-02-27,,,OIL25FEBFUT,473.45,473.45,457.20,458.10,458.00,467.80,455.85,458.10,266600,8600,126,62960922.50,120,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119586,,OIL,,2025-01-30,2025-01-30,370.00,CE,OIL25JAN370CE,0.00,0.00,0.00,142.70,0.00,142.70,455.85,87.75,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119607,,OIL,,2025-01-30,2025-01-30,460.00,PE,OIL25JAN460PE,13.75,18.55,10.85,17.60,17.45,13.85,455.85,17.60,453650,-41925,550,280806071.25,466,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,120118,,OIL,,2025-02-27,2025-02-27,560.00,PE,OIL25FEB560PE,0.00,0.00,0.00,82.20,0.00,82.20,455.85,105.00,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,136747,,OIL,,2025-02-27,2025-02-27,510.00,PE,OIL25FEB510PE,0.00,0.00,0.00,90.05,0.00,90.05,455.85,64.10,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119599,,OIL,,2025-01-30,2025-01-30,430.00,PE,OIL25JAN430PE,5.00,6.60,3.45,6.25,6.00,4.75,455.85,6.25,537500,38700,473,221268002.50,438,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119648,,OIL,,2025-01-30,2025-01-30,520.00,PE,OIL25JAN520PE,0.00,0.00,0.00,50.20,0.00,50.20,455.85,65.80,0,0,0,0.00,0,F1,1075,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,119647,,OIL,,2025-01-30,2025-01-30,520.00,CE,OIL25JAN520CE,2.55,3.50,1.95,2.00,2.00,2.95,455.85,2.00,467625,-45150,263,147712686.25,242,F1,1075,,,,,
