TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,65836,,BANKINDIA,,2025-01-30,2025-01-30,109.00,CE,BANKINDIA25JAN109CE,0.35,0.35,0.25,0.30,0.30,0.55,94.25,0.20,255725,-202650,49,25851867.50,33,F1,4825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,84037,,BANKINDIA,,2025-02-27,2025-02-27,109.00,CE,BANKINDIA25FEB109CE,0.00,0.00,0.00,5.80,0.00,5.80,94.25,1.15,0,0,0,0.00,0,F1,4825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65837,,BANKINDIA,,2025-01-30,2025-01-30,109.00,PE,BANKINDIA25JAN109PE,0.00,0.00,0.00,9.35,9.35,9.35,94.25,14.55,24125,0,0,0.00,0,F1,4825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,84038,,BANKINDIA,,2025-02-27,2025-02-27,109.00,PE,BANKINDIA25FEB109PE,0.00,0.00,0.00,10.30,0.00,10.30,94.25,14.90,0,0,0,0.00,0,F1,4825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,83906,,BANKINDIA,,2025-02-27,2025-02-27,89.00,CE,BANKINDIA25FEB89CE,0.00,0.00,0.00,17.20,0.00,17.20,94.25,8.55,0,0,0,0.00,0,F1,4825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65775,,BANKINDIA,,2025-01-30,2025-01-30,89.00,CE,BANKINDIA25JAN89CE,0.00,0.00,0.00,24.95,0.00,24.95,94.25,6.75,0,0,0,0.00,0,F1,4825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,84020,,BANKINDIA,,2025-02-27,2025-02-27,107.00,PE,BANKINDIA25FEB107PE,0.00,0.00,0.00,9.10,0.00,9.10,94.25,13.25,0,0,0,0.00,0,F1,4825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65831,,BANKINDIA,,2025-01-30,2025-01-30,107.00,PE,BANKINDIA25JAN107PE,0.00,0.00,0.00,8.05,8.05,8.05,94.25,12.65,342575,0,0,0.00,0,F1,4825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66074,,BANKINDIA,,2025-02-27,2025-02-27,108.00,CE,BANKINDIA25FEB108CE,0.00,0.00,0.00,13.10,0.00,13.10,94.25,1.25,0,0,0,0.00,0,F1,4825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66075,,BANKINDIA,,2025-02-27,2025-02-27,108.00,PE,BANKINDIA25FEB108PE,0.00,0.00,0.00,7.25,0.00,7.25,94.25,14.05,0,0,0,0.00,0,F1,4825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66066,,BANKINDIA,,2025-02-27,2025-02-27,100.00,CE,BANKINDIA25FEB100CE,4.10,4.10,2.70,2.75,2.75,4.35,94.25,2.75,289500,72375,35,17433690.00,33,F1,4825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66077,,BANKINDIA,,2025-02-27,2025-02-27,110.00,PE,BANKINDIA25FEB110PE,0.00,0.00,0.00,8.20,0.00,8.20,94.25,15.75,0,0,0,0.00,0,F1,4825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,84429,,BANKINDIA,,2025-03-27,2025-03-27,110.00,CE,BANKINDIA25MAR110CE,0.00,0.00,0.00,7.20,0.00,7.20,94.25,2.00,0,0,0,0.00,0,F1,4825,,,,,
