TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,92844,,CGPOWER,,2025-03-27,2025-03-27,680.00,PE,CGPOWER25MAR680PE,0.00,0.00,0.00,30.70,0.00,30.70,650.20,55.10,0,0,0,0.00,0,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72369,,CGPOWER,,2025-01-30,2025-01-30,610.00,PE,CGPOWER25JAN610PE,5.65,8.50,4.75,7.95,7.95,4.20,650.20,6.70,29000,28275,48,21421792.50,39,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,92977,,CGPOWER,,2025-03-27,2025-03-27,840.00,PE,CGPOWER25MAR840PE,0.00,0.00,0.00,116.25,0.00,116.25,650.20,182.20,0,0,0,0.00,0,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72375,,CGPOWER,,2025-01-30,2025-01-30,630.00,CE,CGPOWER25JAN630CE,42.75,43.40,38.25,38.25,38.25,140.35,650.20,35.05,5075,5075,13,6324718.75,13,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,92859,,CGPOWER,,2025-03-27,2025-03-27,740.00,PE,CGPOWER25MAR740PE,0.00,0.00,0.00,55.80,0.00,55.80,650.20,96.35,0,0,0,0.00,0,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72490,,CGPOWER,,2025-01-30,2025-01-30,760.00,PE,CGPOWER25JAN760PE,0.00,0.00,0.00,60.25,60.25,60.25,650.20,107.95,30450,0,0,0.00,0,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,92677,,CGPOWER,,2025-02-27,2025-02-27,710.00,CE,CGPOWER25FEB710CE,0.00,0.00,0.00,76.40,0.00,76.40,650.20,15.40,0,0,0,0.00,0,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72492,,CGPOWER,,2025-01-30,2025-01-30,770.00,PE,CGPOWER25JAN770PE,102.00,102.00,100.00,100.00,100.00,84.50,650.20,117.60,45675,0,2,1262950.00,2,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72641,,CGPOWER,,2025-02-27,2025-02-27,560.00,PE,CGPOWER25FEB560PE,0.00,0.00,0.00,5.15,0.00,5.15,650.20,4.65,0,0,0,0.00,0,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72510,,CGPOWER,,2025-01-30,2025-01-30,860.00,PE,CGPOWER25JAN860PE,0.00,0.00,0.00,119.60,0.00,119.60,650.20,206.65,0,0,0,0.00,0,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,35427,,CGPOWER,,2025-03-27,2025-03-27,,,CGPOWER25MARFUT,677.65,677.65,656.60,660.25,660.55,687.70,650.20,660.25,15225,5075,9,4358917.50,8,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72437,,CGPOWER,,2025-01-30,2025-01-30,660.00,CE,CGPOWER25JAN660CE,29.45,29.45,19.00,20.05,22.35,36.25,650.20,20.05,49300,38425,115,56837390.00,92,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,92838,,CGPOWER,,2025-03-27,2025-03-27,640.00,PE,CGPOWER25MAR640PE,0.00,0.00,0.00,18.90,0.00,18.90,650.20,34.00,0,0,0,0.00,0,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,92777,,CGPOWER,,2025-03-27,2025-03-27,580.00,CE,CGPOWER25MAR580CE,0.00,0.00,0.00,181.85,0.00,181.85,650.20,91.40,0,0,0,0.00,0,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72363,,CGPOWER,,2025-01-30,2025-01-30,580.00,PE,CGPOWER25JAN580PE,3.10,3.20,3.10,3.20,3.20,3.80,650.20,3.20,1450,1450,3,1268387.50,3,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,36181,,CGPOWER,,2025-01-30,2025-01-30,,,CGPOWER25JANFUT,674.10,681.25,650.70,653.05,654.40,680.10,650.20,653.05,5863075,107300,2916,1401280435.00,2462,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,92666,,CGPOWER,,2025-02-27,2025-02-27,610.00,PE,CGPOWER25FEB610PE,0.00,0.00,0.00,7.45,0.00,7.45,650.20,15.45,0,0,0,0.00,0,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72444,,CGPOWER,,2025-01-30,2025-01-30,690.00,PE,CGPOWER25JAN690PE,29.70,46.65,29.70,46.65,46.65,29.15,650.20,46.65,63075,-36975,87,45849616.25,59,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,92676,,CGPOWER,,2025-02-27,2025-02-27,690.00,PE,CGPOWER25FEB690PE,0.00,0.00,0.00,26.30,0.00,26.30,650.20,54.85,0,0,0,0.00,0,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,92668,,CGPOWER,,2025-02-27,2025-02-27,630.00,PE,CGPOWER25FEB630PE,0.00,0.00,0.00,10.65,0.00,10.65,650.20,22.60,0,0,0,0.00,0,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,37233,,CGPOWER,,2025-02-27,2025-02-27,,,CGPOWER25FEBFUT,682.90,682.95,654.70,657.20,656.95,683.95,650.20,657.20,157325,21750,143,69087715.00,133,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,92685,,CGPOWER,,2025-02-27,2025-02-27,790.00,CE,CGPOWER25FEB790CE,0.00,0.00,0.00,38.90,0.00,38.90,650.20,3.55,0,0,0,0.00,0,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,92671,,CGPOWER,,2025-02-27,2025-02-27,670.00,CE,CGPOWER25FEB670CE,0.00,0.00,0.00,102.20,0.00,102.20,650.20,28.50,0,0,0,0.00,0,F1,725,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72439,,CGPOWER,,2025-01-30,2025-01-30,670.00,CE,CGPOWER25JAN670CE,30.00,30.00,15.80,16.15,16.05,29.90,650.20,16.15,45675,31175,157,78679247.50,143,F1,725,,,,,
