TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,77656,,BANDHANBNK,,2025-01-30,2025-01-30,180.00,CE,BANDHANBNK25JAN180CE,0.20,0.25,0.10,0.20,0.20,0.15,143.95,0.20,3096800,-120400,43,21691040.00,28,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82638,,BANDHANBNK,,2025-02-27,2025-02-27,132.50,CE,BANDHANBNK25FEB132.5CE,0.00,0.00,0.00,32.75,0.00,32.75,143.95,15.70,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82701,,BANDHANBNK,,2025-03-27,2025-03-27,150.00,PE,BANDHANBNK25MAR150PE,0.00,0.00,0.00,8.55,0.00,8.55,143.95,12.55,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82702,,BANDHANBNK,,2025-03-27,2025-03-27,155.00,CE,BANDHANBNK25MAR155CE,0.00,0.00,0.00,19.90,0.00,19.90,143.95,6.80,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65073,,BANDHANBNK,,2025-02-27,2025-02-27,180.00,CE,BANDHANBNK25FEB180CE,1.85,1.90,1.85,1.90,1.90,1.90,143.95,0.65,291200,-5600,2,1018500.00,2,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82699,,BANDHANBNK,,2025-03-27,2025-03-27,145.00,PE,BANDHANBNK25MAR145PE,0.00,0.00,0.00,6.75,0.00,6.75,143.95,9.80,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82698,,BANDHANBNK,,2025-03-27,2025-03-27,145.00,CE,BANDHANBNK25MAR145CE,0.00,0.00,0.00,25.85,0.00,25.85,143.95,10.80,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82703,,BANDHANBNK,,2025-03-27,2025-03-27,155.00,PE,BANDHANBNK25MAR155PE,0.00,0.00,0.00,10.60,0.00,10.60,143.95,15.65,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77624,,BANDHANBNK,,2025-01-30,2025-01-30,155.00,CE,BANDHANBNK25JAN155CE,2.25,2.25,1.20,1.20,1.20,2.80,143.95,1.20,2478000,-84000,31,13590780.00,27,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82883,,BANDHANBNK,,2025-03-27,2025-03-27,180.00,PE,BANDHANBNK25MAR180PE,0.00,0.00,0.00,24.75,0.00,24.75,143.95,35.25,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77669,,BANDHANBNK,,2025-01-30,2025-01-30,210.00,CE,BANDHANBNK25JAN210CE,0.00,0.00,0.00,0.05,0.05,0.05,143.95,0.05,901600,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82697,,BANDHANBNK,,2025-03-27,2025-03-27,140.00,PE,BANDHANBNK25MAR140PE,0.00,0.00,0.00,5.20,0.00,5.20,143.95,7.45,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65062,,BANDHANBNK,,2025-02-27,2025-02-27,150.00,PE,BANDHANBNK25FEB150PE,0.00,0.00,0.00,5.30,5.35,5.30,143.95,10.90,263200,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82657,,BANDHANBNK,,2025-02-27,2025-02-27,177.50,PE,BANDHANBNK25FEB177.5PE,0.00,0.00,0.00,21.25,0.00,21.25,143.95,32.80,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,64978,,BANDHANBNK,,2025-01-30,2025-01-30,177.50,CE,BANDHANBNK25JAN177.5CE,0.05,0.05,0.05,0.05,0.05,0.30,143.95,0.05,397600,-2800,1,497140.00,1,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65050,,BANDHANBNK,,2025-02-27,2025-02-27,130.00,PE,BANDHANBNK25FEB130PE,0.00,0.00,0.00,2.00,0.00,2.00,143.95,2.45,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77551,,BANDHANBNK,,2025-01-30,2025-01-30,130.00,CE,BANDHANBNK25JAN130CE,0.00,0.00,0.00,55.90,0.00,55.90,143.95,15.20,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82692,,BANDHANBNK,,2025-03-27,2025-03-27,130.00,PE,BANDHANBNK25MAR130PE,0.00,0.00,0.00,2.90,0.00,2.90,143.95,3.85,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82694,,BANDHANBNK,,2025-03-27,2025-03-27,135.00,CE,BANDHANBNK25MAR135CE,0.00,0.00,0.00,32.85,0.00,32.85,143.95,16.25,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82695,,BANDHANBNK,,2025-03-27,2025-03-27,135.00,PE,BANDHANBNK25MAR135PE,0.00,0.00,0.00,3.95,0.00,3.95,143.95,5.45,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77668,,BANDHANBNK,,2025-01-30,2025-01-30,205.00,PE,BANDHANBNK25JAN205PE,0.00,0.00,0.00,41.50,41.50,41.50,143.95,60.30,25200,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82691,,BANDHANBNK,,2025-03-27,2025-03-27,130.00,CE,BANDHANBNK25MAR130CE,0.00,0.00,0.00,36.70,0.00,36.70,143.95,19.60,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65047,,BANDHANBNK,,2025-02-27,2025-02-27,130.00,CE,BANDHANBNK25FEB130CE,0.00,0.00,0.00,45.30,0.00,45.30,143.95,17.55,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82872,,BANDHANBNK,,2025-03-27,2025-03-27,175.00,PE,BANDHANBNK25MAR175PE,0.00,0.00,0.00,21.45,0.00,21.45,143.95,30.95,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,64970,,BANDHANBNK,,2025-01-30,2025-01-30,157.50,CE,BANDHANBNK25JAN157.5CE,1.10,1.10,0.70,0.70,0.70,1.80,143.95,1.30,1442000,-56000,20,8872500.00,13,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77548,,BANDHANBNK,,2025-01-30,2025-01-30,125.00,CE,BANDHANBNK25JAN125CE,0.00,0.00,0.00,60.40,0.00,60.40,143.95,19.70,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77550,,BANDHANBNK,,2025-01-30,2025-01-30,125.00,PE,BANDHANBNK25JAN125PE,0.00,0.00,0.00,0.90,0.00,0.90,143.95,0.30,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65066,,BANDHANBNK,,2025-02-27,2025-02-27,160.00,PE,BANDHANBNK25FEB160PE,17.95,19.95,17.95,19.95,19.95,10.50,143.95,17.85,173600,-8400,3,1505980.00,3,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,64959,,BANDHANBNK,,2025-01-30,2025-01-30,137.50,PE,BANDHANBNK25JAN137.5PE,0.00,0.00,0.00,0.70,0.70,0.70,143.95,2.40,5600,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77662,,BANDHANBNK,,2025-01-30,2025-01-30,190.00,PE,BANDHANBNK25JAN190PE,0.00,0.00,0.00,34.00,34.00,34.00,143.95,45.35,1103200,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,64971,,BANDHANBNK,,2025-01-30,2025-01-30,157.50,PE,BANDHANBNK25JAN157.5PE,0.00,0.00,0.00,7.90,7.90,7.90,143.95,14.30,602000,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82648,,BANDHANBNK,,2025-02-27,2025-02-27,157.50,CE,BANDHANBNK25FEB157.5CE,0.00,0.00,0.00,8.05,8.05,8.05,143.95,3.80,2800,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82649,,BANDHANBNK,,2025-02-27,2025-02-27,157.50,PE,BANDHANBNK25FEB157.5PE,0.00,0.00,0.00,9.70,0.00,9.70,143.95,15.95,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82696,,BANDHANBNK,,2025-03-27,2025-03-27,140.00,CE,BANDHANBNK25MAR140CE,0.00,0.00,0.00,29.20,0.00,29.20,143.95,13.35,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77558,,BANDHANBNK,,2025-01-30,2025-01-30,140.00,PE,BANDHANBNK25JAN140PE,1.70,2.75,1.55,2.20,2.00,1.40,143.95,2.20,2872800,-75600,27,10719520.00,17,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77664,,BANDHANBNK,,2025-01-30,2025-01-30,195.00,PE,BANDHANBNK25JAN195PE,0.00,0.00,0.00,32.40,32.40,32.40,143.95,50.35,117600,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77660,,BANDHANBNK,,2025-01-30,2025-01-30,185.00,PE,BANDHANBNK25JAN185PE,41.00,41.00,41.00,41.00,41.00,25.00,143.95,41.00,137200,-2800,1,632800.00,1,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82655,,BANDHANBNK,,2025-02-27,2025-02-27,172.50,PE,BANDHANBNK25FEB172.5PE,0.00,0.00,0.00,13.80,13.80,13.80,143.95,28.25,61600,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82654,,BANDHANBNK,,2025-02-27,2025-02-27,172.50,CE,BANDHANBNK25FEB172.5CE,0.00,0.00,0.00,3.30,3.30,3.30,143.95,1.25,33600,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65057,,BANDHANBNK,,2025-02-27,2025-02-27,145.00,CE,BANDHANBNK25FEB145CE,0.00,0.00,0.00,33.50,0.00,33.50,143.95,8.30,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77565,,BANDHANBNK,,2025-01-30,2025-01-30,145.00,PE,BANDHANBNK25JAN145PE,2.20,3.90,2.20,2.75,2.75,1.75,143.95,2.75,2172800,-19600,7,2894920.00,7,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82882,,BANDHANBNK,,2025-03-27,2025-03-27,180.00,CE,BANDHANBNK25MAR180CE,0.00,0.00,0.00,9.45,0.00,9.45,143.95,1.75,0,0,0,0.00,0,F1,2800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82645,,BANDHANBNK,,2025-02-27,2025-02-27,147.50,PE,BANDHANBNK25FEB147.5PE,0.00,0.00,0.00,5.75,0.00,5.75,143.95,9.45,0,0,0,0.00,0,F1,2800,,,,,
