TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,91488,,CANFINHOME,,2025-02-27,2025-02-27,770.00,CE,CANFINHOME25FEB770CE,0.00,0.00,0.00,31.25,0.00,31.25,679.40,7.10,0,0,0,0.00,0,F1,975,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,70581,,CANFINHOME,,2025-01-30,2025-01-30,770.00,PE,CANFINHOME25JAN770PE,0.00,0.00,0.00,51.20,51.20,51.20,679.40,89.00,191100,0,0,0.00,0,F1,975,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,91485,,CANFINHOME,,2025-02-27,2025-02-27,730.00,PE,CANFINHOME25FEB730PE,55.00,55.00,55.00,55.00,55.00,44.45,679.40,59.45,975,975,1,765375.00,1,F1,975,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,70671,,CANFINHOME,,2025-02-27,2025-02-27,700.00,CE,CANFINHOME25FEB700CE,24.10,24.50,24.10,24.50,24.50,148.55,679.40,24.50,975,975,2,1412385.00,2,F1,975,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,83465,,CANFINHOME,,2025-01-30,2025-01-30,700.00,CE,CANFINHOME25JAN700CE,18.00,20.90,12.90,14.10,14.05,20.00,679.40,14.10,291525,78000,623,434181052.50,480,F1,975,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,83473,,CANFINHOME,,2025-01-30,2025-01-30,780.00,CE,CANFINHOME25JAN780CE,2.10,2.90,1.55,1.65,1.60,2.45,679.40,1.65,167700,-30225,123,93752685.00,120,F1,975,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,83454,,CANFINHOME,,2025-01-30,2025-01-30,640.00,PE,CANFINHOME25JAN640PE,6.00,8.00,4.75,7.50,7.85,5.00,679.40,7.50,270075,-63375,229,144398718.75,155,F1,975,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,70665,,CANFINHOME,,2025-02-27,2025-02-27,660.00,CE,CANFINHOME25FEB660CE,0.00,0.00,0.00,181.30,0.00,181.30,679.40,45.40,0,0,0,0.00,0,F1,975,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,83464,,CANFINHOME,,2025-01-30,2025-01-30,680.00,PE,CANFINHOME25JAN680PE,18.60,22.70,15.45,21.30,21.20,15.50,679.40,21.30,220350,8775,333,227066092.50,310,F1,975,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,70676,,CANFINHOME,,2025-02-27,2025-02-27,740.00,PE,CANFINHOME25FEB740PE,0.00,0.00,0.00,42.75,42.75,42.75,679.40,66.85,975,0,0,0.00,0,F1,975,,,,,
