TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,124695,,JUBLFOOD,,2025-03-27,2025-03-27,680.00,CE,JUBLFOOD25MAR680CE,0.00,0.00,0.00,68.70,0.00,68.70,737.00,79.80,0,0,0,0.00,0,F1,1250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,100323,,JUBLFOOD,,2025-01-30,2025-01-30,650.00,PE,JUBLFOOD25JAN650PE,1.40,1.80,1.25,1.60,1.55,1.40,737.00,1.60,416250,0,313,254923187.50,249,F1,1250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,124592,,JUBLFOOD,,2025-02-27,2025-02-27,770.00,PE,JUBLFOOD25FEB770PE,0.00,0.00,0.00,77.05,0.00,77.05,737.00,46.65,0,0,0,0.00,0,F1,1250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,100338,,JUBLFOOD,,2025-01-30,2025-01-30,810.00,CE,JUBLFOOD25JAN810CE,3.50,3.75,2.70,3.20,3.20,4.35,737.00,3.20,287500,-22500,340,345548750.00,298,F1,1250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,124596,,JUBLFOOD,,2025-02-27,2025-02-27,810.00,PE,JUBLFOOD25FEB810PE,0.00,0.00,0.00,107.80,0.00,107.80,737.00,75.65,0,0,0,0.00,0,F1,1250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,124708,,JUBLFOOD,,2025-03-27,2025-03-27,800.00,PE,JUBLFOOD25MAR800PE,0.00,0.00,0.00,103.25,0.00,103.25,737.00,71.80,0,0,0,0.00,0,F1,1250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,105443,,JUBLFOOD,,2025-01-30,2025-01-30,620.00,PE,JUBLFOOD25JAN620PE,0.55,0.80,0.50,0.55,0.50,0.55,737.00,0.55,202500,-10000,19,14740000.00,19,F1,1250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,100391,,JUBLFOOD,,2025-02-27,2025-02-27,620.00,PE,JUBLFOOD25FEB620PE,0.00,0.00,0.00,29.25,0.00,29.25,737.00,1.30,0,0,0,0.00,0,F1,1250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,105447,,JUBLFOOD,,2025-01-30,2025-01-30,660.00,PE,JUBLFOOD25JAN660PE,2.20,2.30,1.70,2.10,2.10,1.60,737.00,2.10,285000,-16250,88,72830062.50,78,F1,1250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,105446,,JUBLFOOD,,2025-01-30,2025-01-30,660.00,CE,JUBLFOOD25JAN660CE,0.00,0.00,0.00,111.20,111.20,111.20,737.00,80.40,33750,0,0,0.00,0,F1,1250,,,,,
