TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,58920,,ABFRL,,2025-02-27,2025-02-27,280.00,CE,ABFRL25FEB280CE,9.40,13.90,9.40,13.90,13.90,13.10,274.10,12.45,5200,-2600,2,1516580.00,2,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69440,,ABFRL,,2025-01-30,2025-01-30,230.00,CE,ABFRL25JAN230CE,0.00,0.00,0.00,84.45,0.00,84.45,274.10,45.05,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65490,,ABFRL,,2025-03-27,2025-03-27,230.00,PE,ABFRL25MAR230PE,0.00,0.00,0.00,4.00,0.00,4.00,274.10,2.35,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69506,,ABFRL,,2025-01-30,2025-01-30,310.00,PE,ABFRL25JAN310PE,0.00,0.00,0.00,34.75,34.75,34.75,274.10,35.55,189800,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69524,,ABFRL,,2025-01-30,2025-01-30,360.00,CE,ABFRL25JAN360CE,0.00,0.00,0.00,0.10,0.10,0.10,274.10,0.05,2600,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69445,,ABFRL,,2025-01-30,2025-01-30,240.00,CE,ABFRL25JAN240CE,35.35,37.40,35.35,37.40,37.40,28.50,274.10,35.40,26000,7800,8,5738460.00,6,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58901,,ABFRL,,2025-02-27,2025-02-27,240.00,PE,ABFRL25FEB240PE,0.00,0.00,0.00,2.50,0.00,2.50,274.10,2.20,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65565,,ABFRL,,2025-03-27,2025-03-27,320.00,CE,ABFRL25MAR320CE,0.00,0.00,0.00,12.30,0.00,12.30,274.10,5.00,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65566,,ABFRL,,2025-03-27,2025-03-27,320.00,PE,ABFRL25MAR320PE,0.00,0.00,0.00,44.25,0.00,44.25,274.10,46.45,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69446,,ABFRL,,2025-01-30,2025-01-30,240.00,PE,ABFRL25JAN240PE,0.65,0.95,0.40,0.80,0.80,0.50,274.10,0.80,283400,33800,178,111381400.00,137,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65442,,ABFRL,,2025-02-27,2025-02-27,305.00,CE,ABFRL25FEB305CE,0.00,0.00,0.00,12.40,0.00,12.40,274.10,4.70,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58902,,ABFRL,,2025-02-27,2025-02-27,250.00,CE,ABFRL25FEB250CE,32.00,32.00,32.00,32.00,32.00,73.95,274.10,30.40,2600,2600,1,733200.00,1,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69464,,ABFRL,,2025-01-30,2025-01-30,250.00,CE,ABFRL25JAN250CE,26.60,30.05,25.05,27.30,27.30,25.00,274.10,27.30,39000,10400,11,7922850.00,11,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69483,,ABFRL,,2025-01-30,2025-01-30,280.00,PE,ABFRL25JAN280PE,11.40,14.25,8.60,12.05,11.55,9.95,274.10,12.05,969800,41600,436,329999800.00,432,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65512,,ABFRL,,2025-03-27,2025-03-27,280.00,CE,ABFRL25MAR280CE,0.00,0.00,0.00,27.35,0.00,27.35,274.10,16.70,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65513,,ABFRL,,2025-03-27,2025-03-27,280.00,PE,ABFRL25MAR280PE,0.00,0.00,0.00,20.00,0.00,20.00,274.10,18.70,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58921,,ABFRL,,2025-02-27,2025-02-27,280.00,PE,ABFRL25FEB280PE,0.00,0.00,0.00,10.00,10.00,10.00,274.10,15.85,2600,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65424,,ABFRL,,2025-02-27,2025-02-27,255.00,CE,ABFRL25FEB255CE,0.00,0.00,0.00,37.80,0.00,37.80,274.10,26.75,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65418,,ABFRL,,2025-02-27,2025-02-27,235.00,CE,ABFRL25FEB235CE,0.00,0.00,0.00,53.25,0.00,53.25,274.10,42.75,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65417,,ABFRL,,2025-02-27,2025-02-27,225.00,PE,ABFRL25FEB225PE,0.00,0.00,0.00,1.80,0.00,1.80,274.10,0.70,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58801,,ABFRL,,2025-01-30,2025-01-30,225.00,PE,ABFRL25JAN225PE,0.00,0.00,0.00,0.50,0.00,0.50,274.10,0.05,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65416,,ABFRL,,2025-02-27,2025-02-27,225.00,CE,ABFRL25FEB225CE,0.00,0.00,0.00,61.90,0.00,61.90,274.10,51.80,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58800,,ABFRL,,2025-01-30,2025-01-30,225.00,CE,ABFRL25JAN225CE,0.00,0.00,0.00,94.00,0.00,94.00,274.10,50.00,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,35127,,ABFRL,,2025-01-30,2025-01-30,,,ABFRL25JANFUT,277.45,280.95,267.25,274.60,275.25,277.65,274.10,274.60,59321600,702000,7222,5163967510.00,5579,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58923,,ABFRL,,2025-02-27,2025-02-27,290.00,PE,ABFRL25FEB290PE,0.00,0.00,0.00,13.45,0.00,13.45,274.10,22.00,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58922,,ABFRL,,2025-02-27,2025-02-27,290.00,CE,ABFRL25FEB290CE,10.10,10.10,9.65,9.65,9.65,8.65,274.10,9.65,15600,0,2,1559350.00,2,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65514,,ABFRL,,2025-03-27,2025-03-27,290.00,CE,ABFRL25MAR290CE,0.00,0.00,0.00,22.70,0.00,22.70,274.10,12.70,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58844,,ABFRL,,2025-01-30,2025-01-30,305.00,CE,ABFRL25JAN305CE,1.45,2.10,1.00,1.45,1.40,1.45,274.10,1.45,397800,7800,174,138657870.00,166,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65519,,ABFRL,,2025-03-27,2025-03-27,300.00,PE,ABFRL25MAR300PE,0.00,0.00,0.00,30.95,0.00,30.95,274.10,31.20,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58924,,ABFRL,,2025-02-27,2025-02-27,300.00,CE,ABFRL25FEB300CE,5.90,7.20,5.90,7.20,7.20,5.70,274.10,5.80,10400,7800,3,2392260.00,3,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58897,,ABFRL,,2025-02-27,2025-02-27,220.00,PE,ABFRL25FEB220PE,0.00,0.00,0.00,0.95,0.00,0.95,274.10,0.45,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69505,,ABFRL,,2025-01-30,2025-01-30,310.00,CE,ABFRL25JAN310CE,1.00,1.45,0.70,1.05,1.00,1.00,274.10,1.05,590200,-67600,422,341267420.00,344,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58813,,ABFRL,,2025-01-30,2025-01-30,245.00,PE,ABFRL25JAN245PE,0.95,1.35,0.95,1.25,1.15,0.75,274.10,1.25,13000,-7800,7,4481230.00,7,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58926,,ABFRL,,2025-02-27,2025-02-27,310.00,CE,ABFRL25FEB310CE,0.00,0.00,0.00,2.70,2.70,2.70,274.10,3.80,2600,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65515,,ABFRL,,2025-03-27,2025-03-27,290.00,PE,ABFRL25MAR290PE,0.00,0.00,0.00,25.15,0.00,25.15,274.10,24.55,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58845,,ABFRL,,2025-01-30,2025-01-30,305.00,PE,ABFRL25JAN305PE,0.00,0.00,0.00,29.30,29.00,29.30,274.10,31.00,28600,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69496,,ABFRL,,2025-01-30,2025-01-30,290.00,PE,ABFRL25JAN290PE,20.75,24.25,14.60,19.00,18.45,16.30,274.10,19.00,566800,39000,110,87953450.00,109,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58929,,ABFRL,,2025-02-27,2025-02-27,320.00,PE,ABFRL25FEB320PE,0.00,0.00,0.00,26.60,0.00,26.60,274.10,45.45,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69465,,ABFRL,,2025-01-30,2025-01-30,250.00,PE,ABFRL25JAN250PE,1.30,2.25,1.00,1.70,1.65,1.10,274.10,1.70,860600,379600,414,270723960.00,273,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69482,,ABFRL,,2025-01-30,2025-01-30,280.00,CE,ABFRL25JAN280CE,7.85,9.40,4.15,7.00,6.90,7.85,274.10,7.00,1814800,455000,2413,1801150390.00,2129,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65505,,ABFRL,,2025-03-27,2025-03-27,260.00,CE,ABFRL25MAR260CE,0.00,0.00,0.00,38.65,0.00,38.65,274.10,27.35,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58908,,ABFRL,,2025-02-27,2025-02-27,260.00,CE,ABFRL25FEB260CE,0.00,0.00,0.00,65.80,0.00,65.80,274.10,23.35,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69467,,ABFRL,,2025-01-30,2025-01-30,260.00,PE,ABFRL25JAN260PE,3.10,5.00,2.20,3.50,3.25,2.55,274.10,3.50,1292200,197600,516,353221700.00,448,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69522,,ABFRL,,2025-01-30,2025-01-30,350.00,PE,ABFRL25JAN350PE,0.00,0.00,0.00,79.35,79.35,79.35,274.10,74.60,49400,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65421,,ABFRL,,2025-02-27,2025-02-27,235.00,PE,ABFRL25FEB235PE,0.00,0.00,0.00,3.05,0.00,3.05,274.10,1.55,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58811,,ABFRL,,2025-01-30,2025-01-30,235.00,PE,ABFRL25JAN235PE,0.00,0.00,0.00,0.50,0.50,0.50,274.10,0.25,2600,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69518,,ABFRL,,2025-01-30,2025-01-30,340.00,PE,ABFRL25JAN340PE,0.00,0.00,0.00,57.50,57.50,57.50,274.10,64.70,5200,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65438,,ABFRL,,2025-02-27,2025-02-27,285.00,CE,ABFRL25FEB285CE,0.00,0.00,0.00,20.20,0.00,20.20,274.10,10.40,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65428,,ABFRL,,2025-02-27,2025-02-27,265.00,CE,ABFRL25FEB265CE,0.00,0.00,0.00,31.15,0.00,31.15,274.10,20.20,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58825,,ABFRL,,2025-01-30,2025-01-30,265.00,PE,ABFRL25JAN265PE,4.10,7.20,3.20,5.05,4.95,3.75,274.10,5.05,395200,-28600,730,512137990.00,694,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65429,,ABFRL,,2025-02-27,2025-02-27,265.00,PE,ABFRL25FEB265PE,0.00,0.00,0.00,10.50,0.00,10.50,274.10,8.75,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58833,,ABFRL,,2025-01-30,2025-01-30,285.00,PE,ABFRL25JAN285PE,14.55,17.85,11.45,15.10,14.85,13.00,274.10,15.10,434200,-5200,126,98062640.00,121,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58925,,ABFRL,,2025-02-27,2025-02-27,300.00,PE,ABFRL25FEB300PE,0.00,0.00,0.00,17.25,0.00,17.25,274.10,29.05,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69498,,ABFRL,,2025-01-30,2025-01-30,300.00,PE,ABFRL25JAN300PE,28.45,30.00,22.55,28.35,28.35,24.65,274.10,26.60,624000,5200,20,17008160.00,19,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65439,,ABFRL,,2025-02-27,2025-02-27,285.00,PE,ABFRL25FEB285PE,0.00,0.00,0.00,19.35,0.00,19.35,274.10,18.80,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58832,,ABFRL,,2025-01-30,2025-01-30,285.00,CE,ABFRL25JAN285CE,5.85,7.20,3.10,5.20,5.05,5.70,274.10,5.20,657800,23400,693,523154320.00,661,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69512,,ABFRL,,2025-01-30,2025-01-30,340.00,CE,ABFRL25JAN340CE,0.00,0.00,0.00,0.35,0.35,0.35,274.10,0.05,5200,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65449,,ABFRL,,2025-02-27,2025-02-27,315.00,PE,ABFRL25FEB315PE,0.00,0.00,0.00,38.25,0.00,38.25,274.10,41.15,0,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58857,,ABFRL,,2025-01-30,2025-01-30,335.00,PE,ABFRL25JAN335PE,0.00,0.00,0.00,52.20,52.20,52.20,274.10,59.75,15600,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,58854,,ABFRL,,2025-01-30,2025-01-30,335.00,CE,ABFRL25JAN335CE,0.00,0.00,0.00,0.30,0.30,0.30,274.10,0.05,33800,0,0,0.00,0,F1,2600,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,69507,,ABFRL,,2025-01-30,2025-01-30,320.00,CE,ABFRL25JAN320CE,0.60,0.75,0.40,0.55,0.60,0.55,274.10,0.55,798200,-44200,181,150855120.00,161,F1,2600,,,,,
