TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,57930,,AARTIIND,,2025-02-27,2025-02-27,480.00,CE,AARTIIND25FEB480CE,3.20,3.20,3.20,3.20,3.20,2.50,421.70,5.95,9000,0,1,483200.00,1,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,57931,,AARTIIND,,2025-02-27,2025-02-27,480.00,PE,AARTIIND25FEB480PE,60.00,60.00,60.00,60.00,60.00,54.60,421.70,60.00,1000,1000,1,540000.00,1,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62701,,AARTIIND,,2025-03-27,2025-03-27,410.00,CE,AARTIIND25MAR410CE,0.00,0.00,0.00,41.75,0.00,41.75,421.70,37.20,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62511,,AARTIIND,,2025-02-27,2025-02-27,490.00,PE,AARTIIND25FEB490PE,0.00,0.00,0.00,79.70,0.00,79.70,421.70,68.45,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,67568,,AARTIIND,,2025-01-30,2025-01-30,560.00,CE,AARTIIND25JAN560CE,0.20,0.25,0.20,0.25,0.25,0.50,421.70,0.05,115000,-1000,2,1120450.00,2,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62431,,AARTIIND,,2025-02-27,2025-02-27,405.00,PE,AARTIIND25FEB405PE,0.00,0.00,0.00,23.85,0.00,23.85,421.70,13.25,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62430,,AARTIIND,,2025-02-27,2025-02-27,405.00,CE,AARTIIND25FEB405CE,0.00,0.00,0.00,37.15,0.00,37.15,421.70,33.50,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62709,,AARTIIND,,2025-03-27,2025-03-27,420.00,PE,AARTIIND25MAR420PE,0.00,0.00,0.00,36.20,0.00,36.20,421.70,24.35,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,57882,,AARTIIND,,2025-01-30,2025-01-30,470.00,CE,AARTIIND25JAN470CE,0.95,4.00,0.70,1.95,1.80,1.30,421.70,1.95,381000,145000,1101,520526800.00,904,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62487,,AARTIIND,,2025-02-27,2025-02-27,470.00,PE,AARTIIND25FEB470PE,0.00,0.00,0.00,64.00,0.00,64.00,421.70,51.95,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62510,,AARTIIND,,2025-02-27,2025-02-27,490.00,CE,AARTIIND25FEB490CE,0.00,0.00,0.00,9.10,0.00,9.10,421.70,4.50,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,57886,,AARTIIND,,2025-01-30,2025-01-30,510.00,CE,AARTIIND25JAN510CE,0.20,1.15,0.20,0.60,0.60,0.50,421.70,0.60,27000,11000,65,33196550.00,54,F1,1000,,,,,
