TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,128733,,M&M,,2025-03-27,2025-03-27,3100.00,CE,M&M25MAR3100CE,0.00,0.00,0.00,181.25,0.00,181.25,3092.85,186.25,0,0,0,0.00,0,F1,175,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107908,,M&M,,2025-01-30,2025-01-30,3250.00,CE,M&M25JAN3250CE,37.00,41.85,21.60,26.55,26.40,37.00,3092.85,26.55,310625,22925,3431,1968975583.75,3005,F1,175,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,128777,,M&M,,2025-03-27,2025-03-27,3300.00,CE,M&M25MAR3300CE,0.00,0.00,0.00,113.00,0.00,113.00,3092.85,104.20,0,0,0,0.00,0,F1,175,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,128779,,M&M,,2025-03-27,2025-03-27,3400.00,CE,M&M25MAR3400CE,0.00,0.00,0.00,87.85,0.00,87.85,3092.85,75.40,0,0,0,0.00,0,F1,175,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,109910,,M&M,,2025-01-30,2025-01-30,3000.00,CE,M&M25JAN3000CE,158.00,176.50,115.85,137.70,138.30,170.30,3092.85,137.70,240975,-1575,699,383784590.00,589,F1,175,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,108187,,M&M,,2025-02-27,2025-02-27,3000.00,CE,M&M25FEB3000CE,0.00,0.00,0.00,191.50,191.50,191.50,3092.85,199.60,1925,0,0,0.00,0,F1,175,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,108174,,M&M,,2025-02-27,2025-02-27,2600.00,PE,M&M25FEB2600PE,12.95,14.95,12.95,14.95,14.95,71.70,3092.85,5.90,350,350,2,914882.50,2,F1,175,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,109918,,M&M,,2025-01-30,2025-01-30,3400.00,CE,M&M25JAN3400CE,9.05,14.00,7.60,8.90,8.80,12.30,3092.85,8.90,337750,47075,2485,1482899416.25,2013,F1,175,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107906,,M&M,,2025-01-30,2025-01-30,3150.00,CE,M&M25JAN3150CE,76.80,82.60,45.30,55.85,56.00,74.65,3092.85,55.85,388675,50925,9944,5590799033.75,8189,F1,175,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,128681,,M&M,,2025-02-27,2025-02-27,2950.00,CE,M&M25FEB2950CE,0.00,0.00,0.00,207.15,0.00,207.15,3092.85,231.80,0,0,0,0.00,0,F1,175,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107895,,M&M,,2025-01-30,2025-01-30,2950.00,CE,M&M25JAN2950CE,182.50,186.00,151.25,172.00,172.00,209.00,3092.85,172.00,47600,350,23,12538662.50,22,F1,175,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,38281,,M&M,,2025-01-30,2025-01-30,3700.00,PE,M&M25JAN3700PE,0.00,0.00,0.00,837.25,0.00,837.25,3092.85,593.95,0,0,0,0.00,0,F1,175,,,,,
