TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,74289,,APOLLOTYRE,,2025-02-27,2025-02-27,550.00,CE,APOLLOTYRE25FEB550CE,0.00,0.00,0.00,30.95,0.00,30.95,462.00,1.35,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72308,,APOLLOTYRE,,2025-01-30,2025-01-30,620.00,CE,APOLLOTYRE25JAN620CE,0.15,0.15,0.10,0.15,0.15,0.15,462.00,0.05,564400,-10200,18,18975485.00,7,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72303,,APOLLOTYRE,,2025-01-30,2025-01-30,580.00,CE,APOLLOTYRE25JAN580CE,0.30,0.30,0.20,0.25,0.20,0.30,462.00,0.25,385900,-47600,35,34523090.00,21,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74502,,APOLLOTYRE,,2025-03-27,2025-03-27,580.00,CE,APOLLOTYRE25MAR580CE,0.00,0.00,0.00,26.50,0.00,26.50,462.00,1.60,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,61715,,APOLLOTYRE,,2025-02-27,2025-02-27,500.00,PE,APOLLOTYRE25FEB500PE,0.00,0.00,0.00,38.00,38.00,38.00,462.00,41.30,17000,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74442,,APOLLOTYRE,,2025-03-27,2025-03-27,500.00,PE,APOLLOTYRE25MAR500PE,0.00,0.00,0.00,15.90,0.00,15.90,462.00,43.85,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72306,,APOLLOTYRE,,2025-01-30,2025-01-30,600.00,CE,APOLLOTYRE25JAN600CE,0.20,0.30,0.10,0.15,0.15,0.25,462.00,0.15,277100,-545700,464,473406650.00,86,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72274,,APOLLOTYRE,,2025-01-30,2025-01-30,460.00,PE,APOLLOTYRE25JAN460PE,6.65,11.60,6.05,10.25,10.10,5.45,462.00,10.25,537200,17000,1563,1247129945.00,1417,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74422,,APOLLOTYRE,,2025-03-27,2025-03-27,460.00,CE,APOLLOTYRE25MAR460CE,0.00,0.00,0.00,97.15,0.00,97.15,462.00,28.80,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,61714,,APOLLOTYRE,,2025-02-27,2025-02-27,500.00,CE,APOLLOTYRE25FEB500CE,0.00,0.00,0.00,46.45,0.00,46.45,462.00,7.75,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72289,,APOLLOTYRE,,2025-01-30,2025-01-30,540.00,PE,APOLLOTYRE25JAN540PE,76.40,76.40,74.60,74.60,74.60,59.50,462.00,74.60,205700,-1700,2,2092700.00,2,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74421,,APOLLOTYRE,,2025-03-27,2025-03-27,440.00,PE,APOLLOTYRE25MAR440PE,0.00,0.00,0.00,3.85,0.00,3.85,462.00,12.35,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,61709,,APOLLOTYRE,,2025-02-27,2025-02-27,440.00,PE,APOLLOTYRE25FEB440PE,0.00,0.00,0.00,8.10,0.00,8.10,462.00,8.80,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74504,,APOLLOTYRE,,2025-03-27,2025-03-27,600.00,CE,APOLLOTYRE25MAR600CE,0.00,0.00,0.00,20.20,0.00,20.20,462.00,0.85,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74438,,APOLLOTYRE,,2025-03-27,2025-03-27,480.00,PE,APOLLOTYRE25MAR480PE,0.00,0.00,0.00,10.55,0.00,10.55,462.00,30.95,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,35340,,APOLLOTYRE,,2025-01-30,2025-01-30,,,APOLLOTYRE25JANFUT,478.80,478.80,459.95,462.80,464.05,476.10,462.00,462.80,12585100,-1171300,3352,2650148785.00,3022,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,35212,,APOLLOTYRE,,2025-03-27,2025-03-27,,,APOLLOTYRE25MARFUT,457.00,457.00,451.00,450.85,451.25,467.50,462.00,450.85,93500,10200,7,5398605.00,7,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72304,,APOLLOTYRE,,2025-01-30,2025-01-30,580.00,PE,APOLLOTYRE25JAN580PE,0.00,0.00,0.00,58.45,58.45,58.45,462.00,115.85,28900,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,61678,,APOLLOTYRE,,2025-01-30,2025-01-30,530.00,CE,APOLLOTYRE25JAN530CE,0.95,0.95,0.60,0.65,0.65,1.05,462.00,0.65,822800,-96900,562,507059510.00,442,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,61706,,APOLLOTYRE,,2025-02-27,2025-02-27,420.00,CE,APOLLOTYRE25FEB420CE,0.00,0.00,0.00,102.75,0.00,102.75,462.00,49.70,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72260,,APOLLOTYRE,,2025-01-30,2025-01-30,420.00,CE,APOLLOTYRE25JAN420CE,44.75,44.75,43.95,44.10,44.10,97.60,462.00,44.55,5100,5100,4,3156645.00,4,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72277,,APOLLOTYRE,,2025-01-30,2025-01-30,480.00,CE,APOLLOTYRE25JAN480CE,8.55,8.95,4.15,5.25,5.70,9.80,462.00,5.25,685100,183600,1950,1610364100.00,1670,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72286,,APOLLOTYRE,,2025-01-30,2025-01-30,540.00,CE,APOLLOTYRE25JAN540CE,0.75,0.80,0.45,0.50,0.50,0.75,462.00,0.50,1169600,-10200,316,290383205.00,217,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,35148,,APOLLOTYRE,,2025-02-27,2025-02-27,,,APOLLOTYRE25FEBFUT,467.15,467.25,453.00,455.15,455.80,468.40,462.00,455.15,851700,105400,282,219243135.00,260,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74284,,APOLLOTYRE,,2025-02-27,2025-02-27,490.00,PE,APOLLOTYRE25FEB490PE,0.00,0.00,0.00,9.20,0.00,9.20,462.00,34.05,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74291,,APOLLOTYRE,,2025-02-27,2025-02-27,570.00,CE,APOLLOTYRE25FEB570CE,0.00,0.00,0.00,22.70,0.00,22.70,462.00,0.60,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,61708,,APOLLOTYRE,,2025-02-27,2025-02-27,440.00,CE,APOLLOTYRE25FEB440CE,0.00,0.00,0.00,86.45,0.00,86.45,462.00,34.65,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,61682,,APOLLOTYRE,,2025-01-30,2025-01-30,570.00,CE,APOLLOTYRE25JAN570CE,0.40,0.40,0.20,0.25,0.20,0.40,462.00,0.25,423300,-39100,143,138625480.00,120,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,61733,,APOLLOTYRE,,2025-02-27,2025-02-27,580.00,PE,APOLLOTYRE25FEB580PE,0.00,0.00,0.00,75.25,0.00,75.25,462.00,113.25,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,61732,,APOLLOTYRE,,2025-02-27,2025-02-27,580.00,CE,APOLLOTYRE25FEB580CE,0.00,0.00,0.00,16.10,0.00,16.10,462.00,0.40,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74416,,APOLLOTYRE,,2025-03-27,2025-03-27,400.00,PE,APOLLOTYRE25MAR400PE,0.00,0.00,0.00,1.05,0.00,1.05,462.00,3.30,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,61705,,APOLLOTYRE,,2025-02-27,2025-02-27,400.00,PE,APOLLOTYRE25FEB400PE,0.00,0.00,0.00,2.65,0.00,2.65,462.00,1.50,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74407,,APOLLOTYRE,,2025-03-27,2025-03-27,400.00,CE,APOLLOTYRE25MAR400CE,0.00,0.00,0.00,150.50,0.00,150.50,462.00,70.85,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74417,,APOLLOTYRE,,2025-03-27,2025-03-27,420.00,CE,APOLLOTYRE25MAR420CE,0.00,0.00,0.00,131.90,0.00,131.90,462.00,54.65,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72258,,APOLLOTYRE,,2025-01-30,2025-01-30,400.00,CE,APOLLOTYRE25JAN400CE,0.00,0.00,0.00,114.90,0.00,114.90,462.00,63.65,0,0,0,0.00,0,F1,1700,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72285,,APOLLOTYRE,,2025-01-30,2025-01-30,520.00,PE,APOLLOTYRE25JAN520PE,46.50,58.55,46.50,58.40,57.90,45.30,462.00,58.40,374000,-8500,8,7828670.00,8,F1,1700,,,,,
