TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,116230,,MRF,,2025-01-30,2025-01-30,136000.00,PE,MRF25JAN136000PE,0.00,0.00,0.00,13473.05,0.00,13473.05,117104.00,18396.50,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116229,,MRF,,2025-01-30,2025-01-30,136000.00,CE,MRF25JAN136000CE,27.30,27.30,27.30,27.30,27.30,1041.50,117104.00,2.60,15,0,1,680136.50,1,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116190,,MRF,,2025-01-30,2025-01-30,128000.00,PE,MRF25JAN128000PE,0.00,0.00,0.00,8600.00,8600.00,8600.00,117104.00,10523.40,195,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132284,,MRF,,2025-02-27,2025-02-27,127500.00,CE,MRF25FEB127500CE,0.00,0.00,0.00,8395.80,0.00,8395.80,117104.00,767.05,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113143,,MRF,,2025-01-30,2025-01-30,130500.00,PE,MRF25JAN130500PE,0.00,0.00,0.00,3198.25,3198.25,3198.25,117104.00,12950.05,30,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113141,,MRF,,2025-01-30,2025-01-30,130500.00,CE,MRF25JAN130500CE,285.00,337.25,181.65,200.00,200.00,285.95,117104.00,200.00,660,170,79,51644402.75,56,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132296,,MRF,,2025-02-27,2025-02-27,133500.00,CE,MRF25FEB133500CE,0.00,0.00,0.00,5147.70,0.00,5147.70,117104.00,216.20,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113149,,MRF,,2025-01-30,2025-01-30,133500.00,PE,MRF25JAN133500PE,0.00,0.00,0.00,10411.45,0.00,10411.45,117104.00,15912.25,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132297,,MRF,,2025-02-27,2025-02-27,133500.00,PE,MRF25FEB133500PE,0.00,0.00,0.00,5769.70,0.00,5769.70,117104.00,15432.40,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113154,,MRF,,2025-01-30,2025-01-30,136500.00,CE,MRF25JAN136500CE,0.00,0.00,0.00,140.00,140.00,140.00,117104.00,2.00,40,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132302,,MRF,,2025-02-27,2025-02-27,136500.00,CE,MRF25FEB136500CE,0.00,0.00,0.00,3906.35,0.00,3906.35,117104.00,105.90,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113155,,MRF,,2025-01-30,2025-01-30,136500.00,PE,MRF25JAN136500PE,0.00,0.00,0.00,12717.30,0.00,12717.30,117104.00,18894.05,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132303,,MRF,,2025-02-27,2025-02-27,136500.00,PE,MRF25FEB136500PE,0.00,0.00,0.00,7490.70,0.00,7490.70,117104.00,18295.60,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116240,,MRF,,2025-01-30,2025-01-30,140000.00,PE,MRF25JAN140000PE,0.00,0.00,0.00,16621.60,0.00,16621.60,117104.00,22379.45,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113380,,MRF,,2025-02-27,2025-02-27,119000.00,CE,MRF25FEB119000CE,0.00,0.00,0.00,4984.65,4984.65,4984.65,117104.00,3157.05,5,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132495,,MRF,,2025-03-27,2025-03-27,119000.00,PE,MRF25MAR119000PE,0.00,0.00,0.00,1480.30,0.00,1480.30,117104.00,4590.10,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132494,,MRF,,2025-03-27,2025-03-27,119000.00,CE,MRF25MAR119000CE,0.00,0.00,0.00,15833.60,0.00,15833.60,117104.00,4354.95,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113381,,MRF,,2025-02-27,2025-02-27,119000.00,PE,MRF25FEB119000PE,0.00,0.00,0.00,3267.45,0.00,3267.45,117104.00,4001.40,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116038,,MRF,,2025-01-30,2025-01-30,119000.00,CE,MRF25JAN119000CE,2814.25,2814.25,1809.05,1891.80,1905.00,2814.30,117104.00,1891.80,450,190,131,79391408.25,109,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116039,,MRF,,2025-01-30,2025-01-30,119000.00,PE,MRF25JAN119000PE,2938.45,3445.60,2938.45,3308.50,3239.00,2356.50,117104.00,3308.50,170,-20,14,8554755.75,12,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132676,,MRF,,2025-03-27,2025-03-27,137000.00,CE,MRF25MAR137000CE,0.00,0.00,0.00,5090.85,0.00,5090.85,117104.00,357.50,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113150,,MRF,,2025-01-30,2025-01-30,134500.00,CE,MRF25JAN134500CE,0.00,0.00,0.00,189.00,189.00,189.00,117104.00,5.60,10,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113151,,MRF,,2025-01-30,2025-01-30,134500.00,PE,MRF25JAN134500PE,0.00,0.00,0.00,11165.05,0.00,11165.05,117104.00,16905.05,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116223,,MRF,,2025-01-30,2025-01-30,133000.00,CE,MRF25JAN133000CE,0.00,0.00,0.00,172.85,172.85,172.85,117104.00,11.55,1130,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116244,,MRF,,2025-01-30,2025-01-30,142000.00,PE,MRF25JAN142000PE,0.00,0.00,0.00,18283.50,0.00,18283.50,117104.00,24371.85,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132710,,MRF,,2025-03-27,2025-03-27,142000.00,PE,MRF25MAR142000PE,0.00,0.00,0.00,11640.20,0.00,11640.20,117104.00,23061.00,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132285,,MRF,,2025-02-27,2025-02-27,127500.00,PE,MRF25FEB127500PE,0.00,0.00,0.00,3093.00,0.00,3093.00,117104.00,10036.30,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116235,,MRF,,2025-01-30,2025-01-30,139000.00,CE,MRF25JAN139000CE,0.00,0.00,0.00,255.75,255.75,255.75,117104.00,0.50,275,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113478,,MRF,,2025-02-27,2025-02-27,139000.00,PE,MRF25FEB139000PE,0.00,0.00,0.00,14884.85,0.00,14884.85,117104.00,20723.75,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132484,,MRF,,2025-03-27,2025-03-27,114000.00,CE,MRF25MAR114000CE,0.00,0.00,0.00,19998.75,0.00,19998.75,117104.00,7119.20,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113152,,MRF,,2025-01-30,2025-01-30,135500.00,CE,MRF25JAN135500CE,0.00,0.00,0.00,110.00,110.00,110.00,117104.00,3.35,50,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132300,,MRF,,2025-02-27,2025-02-27,135500.00,CE,MRF25FEB135500CE,0.00,0.00,0.00,4292.80,0.00,4292.80,117104.00,135.10,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113153,,MRF,,2025-01-30,2025-01-30,135500.00,PE,MRF25JAN135500PE,0.00,0.00,0.00,11929.00,0.00,11929.00,117104.00,17899.15,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132301,,MRF,,2025-02-27,2025-02-27,135500.00,PE,MRF25FEB135500PE,0.00,0.00,0.00,6889.70,0.00,6889.70,117104.00,17333.65,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132570,,MRF,,2025-03-27,2025-03-27,122000.00,CE,MRF25MAR122000CE,0.00,0.00,0.00,13543.40,0.00,13543.40,117104.00,3109.05,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112963,,MRF,,2025-01-30,2025-01-30,123500.00,CE,MRF25JAN123500CE,868.35,868.35,868.35,868.35,868.35,1995.95,117104.00,482.85,20,5,1,621841.75,1,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112962,,MRF,,2025-01-30,2025-01-30,122500.00,PE,MRF25JAN122500PE,0.00,0.00,0.00,3011.20,3011.20,3011.20,117104.00,5597.30,120,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113482,,MRF,,2025-02-27,2025-02-27,140000.00,PE,MRF25FEB140000PE,0.00,0.00,0.00,15678.40,0.00,15678.40,117104.00,21701.90,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132201,,MRF,,2025-02-27,2025-02-27,118500.00,PE,MRF25FEB118500PE,0.00,0.00,0.00,884.85,0.00,884.85,117104.00,3732.95,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132200,,MRF,,2025-02-27,2025-02-27,118500.00,CE,MRF25FEB118500CE,0.00,0.00,0.00,15074.80,0.00,15074.80,117104.00,3384.15,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116200,,MRF,,2025-01-30,2025-01-30,130000.00,PE,MRF25JAN130000PE,0.00,0.00,0.00,11029.85,11029.85,11029.85,117104.00,12460.45,1005,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132672,,MRF,,2025-03-27,2025-03-27,135000.00,CE,MRF25MAR135000CE,0.00,0.00,0.00,5914.30,0.00,5914.30,117104.00,498.90,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132673,,MRF,,2025-03-27,2025-03-27,135000.00,PE,MRF25MAR135000PE,0.00,0.00,0.00,7272.00,0.00,7272.00,117104.00,16510.80,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113386,,MRF,,2025-02-27,2025-02-27,122000.00,CE,MRF25FEB122000CE,0.00,0.00,0.00,5205.25,5205.25,5205.25,117104.00,2015.95,5,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113393,,MRF,,2025-02-27,2025-02-27,125000.00,CE,MRF25FEB125000CE,2000.00,2000.00,2000.00,2000.00,2000.00,3500.00,117104.00,1218.05,30,5,1,635000.00,1,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112918,,MRF,,2025-01-30,2025-01-30,117500.00,PE,MRF25JAN117500PE,0.00,0.00,0.00,2114.40,0.00,2114.40,117104.00,2273.00,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112957,,MRF,,2025-01-30,2025-01-30,121500.00,CE,MRF25JAN121500CE,1400.00,1466.00,1050.10,1101.60,1125.00,1839.30,117104.00,1101.60,370,-5,31,19026134.25,26,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113428,,MRF,,2025-02-27,2025-02-27,133000.00,CE,MRF25FEB133000CE,0.00,0.00,0.00,3539.30,0.00,3539.30,117104.00,242.25,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,39217,,MRF,,2025-02-27,2025-02-27,,,MRF25FEBFUT,119894.80,120116.10,118035.10,118269.30,118408.65,120194.65,117104.00,118269.30,2245,145,200,118756376.25,199,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132305,,MRF,,2025-02-27,2025-02-27,137500.00,PE,MRF25FEB137500PE,0.00,0.00,0.00,8118.20,0.00,8118.20,117104.00,19263.35,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113157,,MRF,,2025-01-30,2025-01-30,137500.00,PE,MRF25JAN137500PE,0.00,0.00,0.00,13524.30,0.00,13524.30,117104.00,19889.55,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132304,,MRF,,2025-02-27,2025-02-27,137500.00,CE,MRF25FEB137500CE,0.00,0.00,0.00,3546.35,0.00,3546.35,117104.00,82.50,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132199,,MRF,,2025-02-27,2025-02-27,117500.00,PE,MRF25FEB117500PE,0.00,0.00,0.00,748.35,0.00,748.35,117104.00,3228.85,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112960,,MRF,,2025-01-30,2025-01-30,121500.00,PE,MRF25JAN121500PE,4998.95,5162.55,4998.95,5162.55,5162.55,2823.80,117104.00,4817.00,90,-10,4,2530802.50,4,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132207,,MRF,,2025-02-27,2025-02-27,121500.00,PE,MRF25FEB121500PE,0.00,0.00,0.00,1410.15,0.00,1410.15,117104.00,5503.00,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116061,,MRF,,2025-01-30,2025-01-30,122000.00,PE,MRF25JAN122000PE,0.00,0.00,0.00,4000.05,4000.00,4000.05,117104.00,5201.05,160,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132208,,MRF,,2025-02-27,2025-02-27,122500.00,CE,MRF25FEB122500CE,0.00,0.00,0.00,11868.45,0.00,11868.45,117104.00,1860.75,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113068,,MRF,,2025-01-30,2025-01-30,128500.00,CE,MRF25JAN128500CE,227.10,285.00,227.10,261.20,237.35,366.10,117104.00,261.20,295,-10,7,4506490.25,6,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116078,,MRF,,2025-01-30,2025-01-30,126000.00,CE,MRF25JAN126000CE,672.25,672.25,373.35,392.15,392.25,650.00,117104.00,392.15,115,5,12,7587912.25,12,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132578,,MRF,,2025-03-27,2025-03-27,126000.00,CE,MRF25MAR126000CE,0.00,0.00,0.00,10777.85,0.00,10777.85,117104.00,1886.95,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,41270,,MRF,,2025-01-30,2025-01-30,,,MRF25JANFUT,118900.00,119648.35,117215.10,117476.50,117477.25,119358.05,117104.00,117476.50,65485,-795,1907,1125265567.50,1696,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132569,,MRF,,2025-03-27,2025-03-27,121000.00,PE,MRF25MAR121000PE,0.00,0.00,0.00,1897.90,0.00,1897.90,117104.00,5698.35,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112955,,MRF,,2025-01-30,2025-01-30,120500.00,CE,MRF25JAN120500CE,2229.60,2229.60,1360.30,1380.05,1380.05,2229.60,117104.00,1137.75,105,35,19,11601018.25,16,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132198,,MRF,,2025-02-27,2025-02-27,117500.00,CE,MRF25FEB117500CE,0.00,0.00,0.00,15925.75,0.00,15925.75,117104.00,3871.25,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,112917,,MRF,,2025-01-30,2025-01-30,117500.00,CE,MRF25JAN117500CE,3399.15,3399.15,2468.05,2502.75,2468.05,9747.95,117104.00,2502.75,30,30,23,13816932.75,18,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132206,,MRF,,2025-02-27,2025-02-27,121500.00,CE,MRF25FEB121500CE,0.00,0.00,0.00,12637.75,0.00,12637.75,117104.00,2180.75,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132288,,MRF,,2025-02-27,2025-02-27,129500.00,CE,MRF25FEB129500CE,0.00,0.00,0.00,7198.60,0.00,7198.60,117104.00,515.30,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113135,,MRF,,2025-01-30,2025-01-30,129500.00,CE,MRF25JAN129500CE,242.50,242.50,242.50,242.50,242.50,307.15,117104.00,242.50,115,5,1,648712.50,1,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113362,,MRF,,2025-02-27,2025-02-27,112000.00,CE,MRF25FEB112000CE,0.00,0.00,0.00,15100.60,0.00,15100.60,117104.00,7325.40,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132481,,MRF,,2025-03-27,2025-03-27,112000.00,PE,MRF25MAR112000PE,0.00,0.00,0.00,537.45,0.00,537.45,117104.00,1795.75,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132428,,MRF,,2025-03-27,2025-03-27,112000.00,CE,MRF25MAR112000CE,0.00,0.00,0.00,21764.40,0.00,21764.40,117104.00,8462.90,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116023,,MRF,,2025-01-30,2025-01-30,112000.00,PE,MRF25JAN112000PE,504.55,780.00,504.50,752.50,725.00,515.05,117104.00,752.50,325,90,23,12952195.25,20,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116234,,MRF,,2025-01-30,2025-01-30,138000.00,PE,MRF25JAN138000PE,0.00,0.00,0.00,15014.50,0.00,15014.50,117104.00,20387.40,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116019,,MRF,,2025-01-30,2025-01-30,110000.00,PE,MRF25JAN110000PE,446.00,485.00,270.00,450.80,465.70,279.70,117104.00,450.80,865,535,327,180497884.00,236,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113374,,MRF,,2025-02-27,2025-02-27,116000.00,CE,MRF25FEB116000CE,0.00,0.00,0.00,12101.25,0.00,12101.25,117104.00,4684.75,0,0,0,0.00,0,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116032,,MRF,,2025-01-30,2025-01-30,116000.00,CE,MRF25JAN116000CE,3727.50,3727.50,3727.50,3727.50,3727.50,11281.60,117104.00,3124.85,5,5,1,598637.50,1,F1,5,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132488,,MRF,,2025-03-27,2025-03-27,116000.00,CE,MRF25MAR116000CE,0.00,0.00,0.00,18286.10,0.00,18286.10,117104.00,5909.35,0,0,0,0.00,0,F1,5,,,,,
