TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,74871,,COROMANDEL,,2025-01-30,2025-01-30,1780.00,CE,COROMANDEL25JAN1780CE,0.00,0.00,0.00,198.70,198.70,198.70,1922.45,153.85,7700,0,0,0.00,0,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,98464,,COROMANDEL,,2025-02-27,2025-02-27,2060.00,CE,COROMANDEL25FEB2060CE,0.00,0.00,0.00,40.55,40.55,40.55,1922.45,29.45,350,0,0,0.00,0,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74887,,COROMANDEL,,2025-01-30,2025-01-30,2060.00,CE,COROMANDEL25JAN2060CE,17.10,17.95,9.55,10.55,10.00,18.50,1922.45,10.55,83300,-2800,178,129110397.50,171,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74864,,COROMANDEL,,2025-01-30,2025-01-30,1660.00,CE,COROMANDEL25JAN1660CE,0.00,0.00,0.00,161.20,0.00,161.20,1922.45,268.80,0,0,0,0.00,0,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86903,,COROMANDEL,,2025-01-30,2025-01-30,1840.00,PE,COROMANDEL25JAN1840PE,14.95,23.90,13.65,17.95,18.40,12.95,1922.45,17.95,52150,-8050,161,104754685.00,135,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,45315,,COROMANDEL,,2025-01-30,2025-01-30,2200.00,CE,COROMANDEL25JAN2200CE,3.15,3.40,2.50,2.50,2.50,3.45,1922.45,2.50,66850,2100,18,13877622.50,17,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74874,,COROMANDEL,,2025-01-30,2025-01-30,1820.00,PE,COROMANDEL25JAN1820PE,11.90,18.45,10.65,13.90,14.35,10.55,1922.45,13.90,15050,2100,67,43029735.00,58,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,98406,,COROMANDEL,,2025-02-27,2025-02-27,1820.00,PE,COROMANDEL25FEB1820PE,0.00,0.00,0.00,73.00,0.00,73.00,1922.45,26.05,0,0,0,0.00,0,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,40759,,COROMANDEL,,2025-01-30,2025-01-30,,,COROMANDEL25JANFUT,1960.85,1963.00,1912.75,1925.40,1922.65,1962.95,1922.45,1925.40,3792600,-67200,2763,1866703072.50,2239,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86907,,COROMANDEL,,2025-01-30,2025-01-30,1920.00,PE,COROMANDEL25JAN1920PE,38.55,56.80,36.60,44.55,45.35,32.85,1922.45,44.55,34300,-5950,457,314661060.00,412,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,98332,,COROMANDEL,,2025-02-27,2025-02-27,1700.00,CE,COROMANDEL25FEB1700CE,0.00,0.00,0.00,198.15,0.00,198.15,1922.45,243.70,0,0,0,0.00,0,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74876,,COROMANDEL,,2025-01-30,2025-01-30,1860.00,PE,COROMANDEL25JAN1860PE,19.90,30.65,19.30,22.40,23.50,16.70,1922.45,22.40,53900,-5600,92,60649627.50,86,F1,350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,75018,,COROMANDEL,,2025-02-27,2025-02-27,2120.00,PE,COROMANDEL25FEB2120PE,0.00,0.00,0.00,349.50,0.00,349.50,1922.45,196.30,0,0,0,0.00,0,F1,350,,,,,
