TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,76857,,ATGL,,2025-02-27,2025-02-27,850.00,CE,ATGL25FEB850CE,0.00,0.00,0.00,23.85,0.00,23.85,681.15,10.90,0,0,0,0.00,0,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,76854,,ATGL,,2025-02-27,2025-02-27,810.00,PE,ATGL25FEB810PE,0.00,0.00,0.00,159.35,0.00,159.35,681.15,138.45,0,0,0,0.00,0,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62792,,ATGL,,2025-01-30,2025-01-30,810.00,PE,ATGL25JAN810PE,0.00,0.00,0.00,87.60,0.00,87.60,681.15,130.00,0,0,0,0.00,0,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62773,,ATGL,,2025-01-30,2025-01-30,770.00,CE,ATGL25JAN770CE,4.65,5.20,3.10,3.35,3.35,3.75,681.15,8.85,31000,4650,29,17397510.00,26,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,76853,,ATGL,,2025-02-27,2025-02-27,810.00,CE,ATGL25FEB810CE,0.00,0.00,0.00,31.50,0.00,31.50,681.15,16.75,0,0,0,0.00,0,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62788,,ATGL,,2025-01-30,2025-01-30,800.00,PE,ATGL25JAN800PE,0.00,0.00,0.00,79.15,79.15,79.15,681.15,120.90,12400,0,0,0.00,0,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77272,,ATGL,,2025-03-27,2025-03-27,620.00,CE,ATGL25MAR620CE,0.00,0.00,0.00,118.60,0.00,118.60,681.15,105.05,0,0,0,0.00,0,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77254,,ATGL,,2025-03-27,2025-03-27,560.00,PE,ATGL25MAR560PE,0.00,0.00,0.00,32.70,0.00,32.70,681.15,17.10,0,0,0,0.00,0,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62690,,ATGL,,2025-01-30,2025-01-30,560.00,PE,ATGL25JAN560PE,3.50,3.50,3.15,3.40,3.40,2.05,681.15,3.40,30225,-3100,6,2619616.25,6,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62923,,ATGL,,2025-02-27,2025-02-27,860.00,CE,ATGL25FEB860CE,0.00,0.00,0.00,91.35,0.00,91.35,681.15,9.75,0,0,0,0.00,0,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62810,,ATGL,,2025-01-30,2025-01-30,850.00,PE,ATGL25JAN850PE,0.00,0.00,0.00,110.65,0.00,110.65,681.15,167.50,0,0,0,0.00,0,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,76858,,ATGL,,2025-02-27,2025-02-27,850.00,PE,ATGL25FEB850PE,0.00,0.00,0.00,191.15,0.00,191.15,681.15,172.25,0,0,0,0.00,0,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62728,,ATGL,,2025-01-30,2025-01-30,640.00,PE,ATGL25JAN640PE,18.55,23.35,12.50,21.70,23.30,15.10,681.15,21.70,35650,10075,102,52082441.25,99,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62734,,ATGL,,2025-01-30,2025-01-30,660.00,PE,ATGL25JAN660PE,25.00,34.00,18.25,31.15,34.00,22.45,681.15,31.15,131750,107725,1445,769725660.00,1188,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77278,,ATGL,,2025-03-27,2025-03-27,640.00,PE,ATGL25MAR640PE,0.00,0.00,0.00,64.55,0.00,64.55,681.15,43.20,0,0,0,0.00,0,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62915,,ATGL,,2025-02-27,2025-02-27,780.00,CE,ATGL25FEB780CE,0.00,0.00,0.00,125.30,0.00,125.30,681.15,22.80,0,0,0,0.00,0,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62770,,ATGL,,2025-01-30,2025-01-30,750.00,PE,ATGL25JAN750PE,0.00,0.00,0.00,69.25,69.25,69.25,681.15,78.65,65875,0,0,0.00,0,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62742,,ATGL,,2025-01-30,2025-01-30,690.00,CE,ATGL25JAN690CE,24.55,29.75,10.90,11.55,11.10,19.65,681.15,11.55,109275,84475,568,311525355.00,539,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62702,,ATGL,,2025-01-30,2025-01-30,600.00,CE,ATGL25JAN600CE,70.40,70.40,70.40,70.40,70.40,225.00,681.15,89.95,775,775,1,519560.00,1,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62897,,ATGL,,2025-02-27,2025-02-27,600.00,CE,ATGL25FEB600CE,0.00,0.00,0.00,237.05,0.00,237.05,681.15,105.00,0,0,0,0.00,0,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77268,,ATGL,,2025-03-27,2025-03-27,600.00,CE,ATGL25MAR600CE,0.00,0.00,0.00,129.90,0.00,129.90,681.15,117.80,0,0,0,0.00,0,F1,775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62908,,ATGL,,2025-02-27,2025-02-27,700.00,PE,ATGL25FEB700PE,65.45,65.45,65.45,65.45,65.45,53.00,681.15,60.95,17825,775,1,593223.75,1,F1,775,,,,,
