TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,121618,,IRB,,2025-02-27,2025-02-27,59.00,CE,IRB25FEB59CE,0.00,0.00,0.00,4.30,0.00,4.30,52.91,1.65,0,0,0,0.00,0,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,94825,,IRB,,2025-02-27,2025-02-27,56.00,PE,IRB25FEB56PE,0.00,0.00,0.00,7.10,0.00,7.10,52.91,5.15,0,0,0,0.00,0,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,94818,,IRB,,2025-02-27,2025-02-27,56.00,CE,IRB25FEB56CE,0.00,0.00,0.00,5.40,5.40,5.40,52.91,2.55,10250,0,0,0.00,0,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121622,,IRB,,2025-02-27,2025-02-27,63.00,CE,IRB25FEB63CE,0.00,0.00,0.00,3.00,0.00,3.00,52.91,0.90,0,0,0,0.00,0,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,94734,,IRB,,2025-01-30,2025-01-30,63.00,PE,IRB25JAN63PE,0.00,0.00,0.00,6.40,6.40,6.40,52.91,10.05,215250,0,0,0.00,0,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121623,,IRB,,2025-02-27,2025-02-27,63.00,PE,IRB25FEB63PE,0.00,0.00,0.00,9.35,0.00,9.35,52.91,10.40,0,0,0,0.00,0,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,94733,,IRB,,2025-01-30,2025-01-30,63.00,CE,IRB25JAN63CE,0.30,0.30,0.20,0.20,0.20,0.25,52.91,0.20,1670750,-266500,156,101119325.00,105,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121613,,IRB,,2025-02-27,2025-02-27,53.00,PE,IRB25FEB53PE,0.00,0.00,0.00,3.55,0.00,3.55,52.91,3.40,0,0,0,0.00,0,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121612,,IRB,,2025-02-27,2025-02-27,53.00,CE,IRB25FEB53CE,0.00,0.00,0.00,7.10,0.00,7.10,52.91,3.80,0,0,0,0.00,0,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,94655,,IRB,,2025-01-30,2025-01-30,57.00,PE,IRB25JAN57PE,2.70,4.75,2.70,4.65,4.75,2.60,52.91,4.65,830250,-604750,152,94913462.50,131,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121617,,IRB,,2025-02-27,2025-02-27,57.00,PE,IRB25FEB57PE,0.00,0.00,0.00,5.55,0.00,5.55,52.91,5.80,0,0,0,0.00,0,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121761,,IRB,,2025-03-27,2025-03-27,66.00,PE,IRB25MAR66PE,0.00,0.00,0.00,12.25,0.00,12.25,52.91,13.30,0,0,0,0.00,0,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,94729,,IRB,,2025-01-30,2025-01-30,61.00,CE,IRB25JAN61CE,0.45,0.50,0.25,0.25,0.25,0.45,52.91,0.25,2449750,768750,245,154002150.00,171,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121621,,IRB,,2025-02-27,2025-02-27,61.00,PE,IRB25FEB61PE,0.00,0.00,0.00,7.95,0.00,7.95,52.91,8.75,0,0,0,0.00,0,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,94651,,IRB,,2025-01-30,2025-01-30,55.00,PE,IRB25JAN55PE,1.55,3.15,1.55,3.15,3.15,1.55,52.91,3.15,5186500,1445250,811,476615262.50,573,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121614,,IRB,,2025-02-27,2025-02-27,55.00,CE,IRB25FEB55CE,0.00,0.00,0.00,6.05,0.00,6.05,52.91,2.95,0,0,0,0.00,0,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121615,,IRB,,2025-02-27,2025-02-27,55.00,PE,IRB25FEB55PE,0.00,0.00,0.00,4.50,0.00,4.50,52.91,4.55,0,0,0,0.00,0,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,94650,,IRB,,2025-01-30,2025-01-30,55.00,CE,IRB25JAN55CE,2.90,2.95,1.10,1.15,1.10,2.35,52.91,1.15,2962250,1527250,720,417902750.00,489,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121619,,IRB,,2025-02-27,2025-02-27,59.00,PE,IRB25FEB59PE,0.00,0.00,0.00,3.45,3.45,3.45,52.91,7.20,82000,0,0,0.00,0,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,94659,,IRB,,2025-01-30,2025-01-30,59.00,PE,IRB25JAN59PE,4.35,6.35,4.30,6.35,6.35,4.00,52.91,6.35,1353000,-215250,50,32870212.50,49,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,94658,,IRB,,2025-01-30,2025-01-30,59.00,CE,IRB25JAN59CE,0.85,0.85,0.35,0.40,0.40,0.80,52.91,0.40,2695750,184500,340,207633737.50,267,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,38997,,IRB,,2025-01-30,2025-01-30,,,IRB25JANFUT,56.49,56.49,52.87,53.07,52.91,55.82,52.91,53.07,84029500,3925750,3004,1667642097.50,2409,F1,10250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121624,,IRB,,2025-02-27,2025-02-27,65.00,CE,IRB25FEB65CE,0.90,0.90,0.60,0.60,0.60,1.95,52.91,0.60,20500,10250,2,1347875.00,2,F1,10250,,,,,
