TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,74906,,ASHOKLEY,,2025-02-27,2025-02-27,232.50,CE,ASHOKLEY25FEB232.5CE,0.00,0.00,0.00,3.15,3.15,3.15,210.55,2.75,2500,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74907,,ASHOKLEY,,2025-02-27,2025-02-27,232.50,PE,ASHOKLEY25FEB232.5PE,0.00,0.00,0.00,18.35,0.00,18.35,210.55,22.65,0,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,61791,,ASHOKLEY,,2025-01-30,2025-01-30,232.50,PE,ASHOKLEY25JAN232.5PE,22.05,23.15,22.05,23.15,23.15,18.25,210.55,23.15,237500,-22500,12,7666375.00,9,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,61790,,ASHOKLEY,,2025-01-30,2025-01-30,232.50,CE,ASHOKLEY25JAN232.5CE,0.85,1.10,0.45,0.55,0.55,0.90,210.55,0.55,807500,-92500,460,268046000.00,329,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,61850,,ASHOKLEY,,2025-02-27,2025-02-27,180.00,CE,ASHOKLEY25FEB180CE,0.00,0.00,0.00,55.90,0.00,55.90,210.55,32.75,0,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,61872,,ASHOKLEY,,2025-02-27,2025-02-27,230.00,CE,ASHOKLEY25FEB230CE,3.10,3.10,2.30,2.40,2.40,3.65,210.55,3.25,87500,17500,49,28488250.00,37,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,72706,,ASHOKLEY,,2025-01-30,2025-01-30,230.00,CE,ASHOKLEY25JAN230CE,1.00,1.15,0.60,0.70,0.65,1.15,210.55,0.70,4102500,-497500,2185,1260307750.00,1116,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,75029,,ASHOKLEY,,2025-02-27,2025-02-27,247.50,PE,ASHOKLEY25FEB247.5PE,0.00,0.00,0.00,29.00,0.00,29.00,210.55,35.65,0,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,61774,,ASHOKLEY,,2025-01-30,2025-01-30,197.50,CE,ASHOKLEY25JAN197.5CE,13.20,14.95,13.05,13.80,13.80,18.55,210.55,13.80,27500,17500,16,8448625.00,16,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,61775,,ASHOKLEY,,2025-01-30,2025-01-30,197.50,PE,ASHOKLEY25JAN197.5PE,1.10,2.30,1.05,1.60,1.50,0.95,210.55,1.60,337500,22500,479,238673375.00,394,F1,2500,,,,,
