TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,121348,,PEL,,2025-01-30,2025-01-30,1020.00,PE,PEL25JAN1020PE,32.50,52.55,31.35,49.95,49.85,28.10,987.85,49.95,50250,-24000,381,302896237.50,367,F1,750,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138593,,PEL,,2025-02-27,2025-02-27,1020.00,PE,PEL25FEB1020PE,0.00,0.00,0.00,45.00,45.00,45.00,987.85,67.20,3000,0,0,0.00,0,F1,750,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121347,,PEL,,2025-01-30,2025-01-30,1020.00,CE,PEL25JAN1020CE,46.10,46.10,20.50,22.05,24.00,45.60,987.85,22.05,52500,42000,276,217081050.00,251,F1,750,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138592,,PEL,,2025-02-27,2025-02-27,1020.00,CE,PEL25FEB1020CE,0.00,0.00,0.00,132.85,0.00,132.85,987.85,44.10,0,0,0,0.00,0,F1,750,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138754,,PEL,,2025-03-27,2025-03-27,1200.00,CE,PEL25MAR1200CE,0.00,0.00,0.00,67.60,0.00,67.60,987.85,14.40,0,0,0,0.00,0,F1,750,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138755,,PEL,,2025-03-27,2025-03-27,1200.00,PE,PEL25MAR1200PE,0.00,0.00,0.00,147.45,0.00,147.45,987.85,209.80,0,0,0,0.00,0,F1,750,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138752,,PEL,,2025-03-27,2025-03-27,1160.00,CE,PEL25MAR1160CE,0.00,0.00,0.00,81.85,0.00,81.85,987.85,20.35,0,0,0,0.00,0,F1,750,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,40484,,PEL,,2025-02-27,2025-02-27,,,PEL25FEBFUT,1042.40,1042.40,992.15,998.15,1000.00,1042.95,987.85,998.15,226500,30000,199,151010587.50,193,F1,750,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121456,,PEL,,2025-02-27,2025-02-27,1200.00,CE,PEL25FEB1200CE,9.90,9.90,9.90,9.90,9.90,14.55,987.85,6.10,10500,0,1,907425.00,1,F1,750,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138644,,PEL,,2025-03-27,2025-03-27,880.00,CE,PEL25MAR880CE,0.00,0.00,0.00,250.75,0.00,250.75,987.85,141.20,0,0,0,0.00,0,F1,750,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,122273,,PEL,,2025-01-30,2025-01-30,880.00,PE,PEL25JAN880PE,3.00,6.00,2.90,5.10,4.70,3.05,987.85,5.10,73500,68250,1121,743578987.50,792,F1,750,,,,,
