TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,59048,,ACC,,2025-01-30,2025-01-30,2180.00,CE,ACC25JAN2180CE,4.15,5.40,3.90,4.10,4.00,7.40,1931.05,4.10,30000,-3900,50,32770500.00,44,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,59049,,ACC,,2025-01-30,2025-01-30,2180.00,PE,ACC25JAN2180PE,234.60,234.60,234.60,234.60,234.60,188.30,1931.05,244.30,8400,-300,1,724380.00,1,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,59242,,ACC,,2025-02-27,2025-02-27,2200.00,PE,ACC25FEB2200PE,0.00,0.00,0.00,152.95,0.00,152.95,1931.05,266.35,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65872,,ACC,,2025-02-27,2025-02-27,2020.00,PE,ACC25FEB2020PE,0.00,0.00,0.00,102.50,102.50,102.50,1931.05,128.90,300,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,65875,,ACC,,2025-02-27,2025-02-27,2060.00,PE,ACC25FEB2060PE,0.00,0.00,0.00,104.05,0.00,104.05,1931.05,155.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,59235,,ACC,,2025-02-27,2025-02-27,2080.00,CE,ACC25FEB2080CE,0.00,0.00,0.00,245.50,0.00,245.50,1931.05,39.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,59236,,ACC,,2025-02-27,2025-02-27,2080.00,PE,ACC25FEB2080PE,0.00,0.00,0.00,122.60,122.60,122.60,1931.05,170.10,600,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66113,,ACC,,2025-03-27,2025-03-27,2000.00,PE,ACC25MAR2000PE,0.00,0.00,0.00,98.35,0.00,98.35,1931.05,132.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,59047,,ACC,,2025-01-30,2025-01-30,2140.00,PE,ACC25JAN2140PE,197.60,197.60,197.60,197.60,197.60,138.60,1931.05,207.05,4200,0,1,701280.00,1,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,59032,,ACC,,2025-01-30,2025-01-30,2060.00,CE,ACC25JAN2060CE,23.60,24.75,13.55,14.45,14.75,26.05,1931.05,14.45,87000,-4200,541,337345320.00,523,F1,300,,,,,
