TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,125382,,KPITTECH,,2025-02-27,2025-02-27,1500.00,CE,KPITTECH25FEB1500CE,0.00,0.00,0.00,100.95,0.00,100.95,1369.65,35.35,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102586,,KPITTECH,,2025-01-30,2025-01-30,1440.00,CE,KPITTECH25JAN1440CE,33.00,34.45,20.00,22.75,22.00,48.90,1369.65,22.75,62400,6400,690,405220220.00,573,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125467,,KPITTECH,,2025-03-27,2025-03-27,1440.00,PE,KPITTECH25MAR1440PE,0.00,0.00,0.00,116.55,0.00,116.55,1369.65,126.40,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102728,,KPITTECH,,2025-02-27,2025-02-27,1280.00,CE,KPITTECH25FEB1280CE,0.00,0.00,0.00,217.35,0.00,217.35,1369.65,135.70,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102736,,KPITTECH,,2025-02-27,2025-02-27,1440.00,CE,KPITTECH25FEB1440CE,0.00,0.00,0.00,131.55,0.00,131.55,1369.65,53.60,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102630,,KPITTECH,,2025-01-30,2025-01-30,1600.00,PE,KPITTECH25JAN1600PE,0.00,0.00,0.00,188.10,188.10,188.10,1369.65,227.20,2400,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102795,,KPITTECH,,2025-02-27,2025-02-27,1600.00,CE,KPITTECH25FEB1600CE,0.00,0.00,0.00,74.55,0.00,74.55,1369.65,16.35,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102722,,KPITTECH,,2025-02-27,2025-02-27,1160.00,CE,KPITTECH25FEB1160CE,0.00,0.00,0.00,301.80,0.00,301.80,1369.65,229.20,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125448,,KPITTECH,,2025-03-27,2025-03-27,1240.00,CE,KPITTECH25MAR1240CE,0.00,0.00,0.00,276.05,0.00,276.05,1369.65,183.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125352,,KPITTECH,,2025-02-27,2025-02-27,1180.00,PE,KPITTECH25FEB1180PE,0.00,0.00,0.00,16.90,0.00,16.90,1369.65,12.00,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125445,,KPITTECH,,2025-03-27,2025-03-27,1160.00,PE,KPITTECH25MAR1160PE,0.00,0.00,0.00,24.00,0.00,24.00,1369.65,18.25,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102637,,KPITTECH,,2025-01-30,2025-01-30,1680.00,CE,KPITTECH25JAN1680CE,2.50,3.85,1.50,2.00,2.00,4.00,1369.65,2.00,32000,0,26,17493580.00,24,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102734,,KPITTECH,,2025-02-27,2025-02-27,1400.00,CE,KPITTECH25FEB1400CE,0.00,0.00,0.00,150.15,0.00,150.15,1369.65,69.35,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102641,,KPITTECH,,2025-01-30,2025-01-30,1720.00,CE,KPITTECH25JAN1720CE,1.60,1.70,0.75,0.80,0.80,1.90,1369.65,0.35,104400,-8400,95,65403500.00,65,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,39176,,KPITTECH,,2025-02-27,2025-02-27,,,KPITTECH25FEBFUT,1387.75,1400.00,1361.45,1365.95,1366.45,1431.45,1369.65,1365.95,106400,23600,329,181396620.00,325,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,39175,,KPITTECH,,2025-01-30,2025-01-30,,,KPITTECH25JANFUT,1400.00,1400.00,1356.65,1365.70,1367.00,1427.80,1369.65,1365.70,1583600,139600,4804,2641775080.00,4029,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102730,,KPITTECH,,2025-02-27,2025-02-27,1320.00,CE,KPITTECH25FEB1320CE,0.00,0.00,0.00,193.00,0.00,193.00,1369.65,110.30,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125454,,KPITTECH,,2025-03-27,2025-03-27,1320.00,CE,KPITTECH25MAR1320CE,0.00,0.00,0.00,221.85,0.00,221.85,1369.65,132.90,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125384,,KPITTECH,,2025-02-27,2025-02-27,1540.00,CE,KPITTECH25FEB1540CE,0.00,0.00,0.00,85.35,0.00,85.35,1369.65,26.25,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102733,,KPITTECH,,2025-02-27,2025-02-27,1360.00,PE,KPITTECH25FEB1360PE,0.00,0.00,0.00,95.00,0.00,95.00,1369.65,66.55,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102477,,KPITTECH,,2025-01-30,2025-01-30,1300.00,CE,KPITTECH25JAN1300CE,87.50,87.50,87.50,87.50,87.50,144.00,1369.65,94.70,0,-400,1,555000.00,1,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102601,,KPITTECH,,2025-01-30,2025-01-30,1480.00,PE,KPITTECH25JAN1480PE,122.55,132.15,109.15,130.20,130.20,84.25,1369.65,120.40,26800,-10400,40,25659100.00,29,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125466,,KPITTECH,,2025-03-27,2025-03-27,1440.00,CE,KPITTECH25MAR1440CE,0.00,0.00,0.00,154.75,0.00,154.75,1369.65,76.15,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102480,,KPITTECH,,2025-01-30,2025-01-30,1320.00,PE,KPITTECH25JAN1320PE,26.50,36.35,21.45,29.55,29.10,16.00,1369.65,29.55,23600,-8400,265,142844040.00,255,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102479,,KPITTECH,,2025-01-30,2025-01-30,1320.00,CE,KPITTECH25JAN1320CE,87.10,90.75,72.00,78.20,78.20,144.55,1369.65,81.05,800,400,11,6152840.00,11,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102808,,KPITTECH,,2025-02-27,2025-02-27,1720.00,PE,KPITTECH25FEB1720PE,0.00,0.00,0.00,324.95,0.00,324.95,1369.65,340.90,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125444,,KPITTECH,,2025-03-27,2025-03-27,1160.00,CE,KPITTECH25MAR1160CE,0.00,0.00,0.00,337.10,0.00,337.10,1369.65,244.10,0,0,0,0.00,0,F1,400,,,,,
