TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,78850,,DLF,,2025-01-30,2025-01-30,850.00,PE,DLF25JAN850PE,75.90,99.25,75.90,97.55,96.00,70.75,752.15,97.55,485100,-9075,35,27172158.75,32,F1,825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,78862,,DLF,,2025-01-30,2025-01-30,950.00,PE,DLF25JAN950PE,187.00,187.00,186.00,186.00,186.00,145.20,752.15,194.35,6600,0,2,1875225.00,2,F1,825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,78954,,DLF,,2025-02-27,2025-02-27,680.00,PE,DLF25FEB680PE,0.00,0.00,0.00,12.95,0.00,12.95,752.15,8.25,0,0,0,0.00,0,F1,825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,90503,,DLF,,2025-01-30,2025-01-30,980.00,CE,DLF25JAN980CE,0.45,0.60,0.40,0.50,0.40,0.35,752.15,0.50,127875,-41250,69,55816447.50,32,F1,825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,104085,,DLF,,2025-02-27,2025-02-27,810.00,PE,DLF25FEB810PE,0.00,0.00,0.00,39.20,39.20,39.20,752.15,67.80,825,0,0,0.00,0,F1,825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,78973,,DLF,,2025-02-27,2025-02-27,860.00,CE,DLF25FEB860CE,0.00,0.00,0.00,52.55,0.00,52.55,752.15,7.30,0,0,0,0.00,0,F1,825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,104088,,DLF,,2025-02-27,2025-02-27,850.00,CE,DLF25FEB850CE,11.00,11.00,7.55,7.95,8.20,11.95,752.15,7.95,35475,-5775,47,33303930.00,42,F1,825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,78849,,DLF,,2025-01-30,2025-01-30,850.00,CE,DLF25JAN850CE,3.95,4.00,2.10,2.20,2.10,4.10,752.15,2.20,1402500,-55275,2025,1424508690.00,1371,F1,825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,104089,,DLF,,2025-02-27,2025-02-27,850.00,PE,DLF25FEB850PE,91.00,91.00,90.35,90.35,90.35,53.65,752.15,99.05,1650,0,2,1552113.75,2,F1,825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,90420,,DLF,,2025-01-30,2025-01-30,640.00,CE,DLF25JAN640CE,0.00,0.00,0.00,197.80,0.00,197.80,752.15,114.80,0,0,0,0.00,0,F1,825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,104072,,DLF,,2025-02-27,2025-02-27,730.00,CE,DLF25FEB730CE,0.00,0.00,0.00,130.35,0.00,130.35,752.15,51.30,0,0,0,0.00,0,F1,825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,104073,,DLF,,2025-02-27,2025-02-27,730.00,PE,DLF25FEB730PE,0.00,0.00,0.00,12.50,0.00,12.50,752.15,22.70,0,0,0,0.00,0,F1,825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,90501,,DLF,,2025-01-30,2025-01-30,960.00,CE,DLF25JAN960CE,0.50,0.55,0.30,0.50,0.50,0.45,752.15,0.50,213675,-39600,65,51506895.00,41,F1,825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,78840,,DLF,,2025-01-30,2025-01-30,750.00,PE,DLF25JAN750PE,9.30,21.30,8.55,19.65,19.40,9.95,752.15,19.65,600600,86625,2900,1835477696.25,2456,F1,825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,104423,,DLF,,2025-03-27,2025-03-27,800.00,CE,DLF25MAR800CE,0.00,0.00,0.00,94.20,0.00,94.20,752.15,30.15,0,0,0,0.00,0,F1,825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,90479,,DLF,,2025-01-30,2025-01-30,800.00,CE,DLF25JAN800CE,15.30,15.60,7.00,7.40,7.30,15.10,752.15,7.40,1278750,343200,3860,2578957342.50,3054,F1,825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,104435,,DLF,,2025-03-27,2025-03-27,900.00,CE,DLF25MAR900CE,0.00,0.00,0.00,47.85,0.00,47.85,752.15,8.45,0,0,0,0.00,0,F1,825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,104084,,DLF,,2025-02-27,2025-02-27,810.00,CE,DLF25FEB810CE,0.00,0.00,0.00,75.55,0.00,75.55,752.15,17.10,0,0,0,0.00,0,F1,825,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,104464,,DLF,,2025-03-27,2025-03-27,920.00,PE,DLF25MAR920PE,0.00,0.00,0.00,105.90,0.00,105.90,752.15,161.35,0,0,0,0.00,0,F1,825,,,,,
