TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,102064,,DEEPAKNTR,,2025-02-27,2025-02-27,2550.00,CE,DEEPAKNTR25FEB2550CE,0.00,0.00,0.00,186.40,0.00,186.40,2418.80,64.95,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77566,,DEEPAKNTR,,2025-01-30,2025-01-30,2550.00,PE,DEEPAKNTR25JAN2550PE,152.50,160.10,130.40,152.75,160.10,121.15,2418.80,152.75,36600,-1500,23,18595920.00,23,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77564,,DEEPAKNTR,,2025-01-30,2025-01-30,2550.00,CE,DEEPAKNTR25JAN2550CE,34.95,35.00,19.05,21.40,19.45,36.30,2418.80,21.40,123900,-25800,612,472853235.00,545,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102139,,DEEPAKNTR,,2025-03-27,2025-03-27,2200.00,PE,DEEPAKNTR25MAR2200PE,0.00,0.00,0.00,42.20,0.00,42.20,2418.80,41.05,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102065,,DEEPAKNTR,,2025-02-27,2025-02-27,2550.00,PE,DEEPAKNTR25FEB2550PE,0.00,0.00,0.00,133.20,0.00,133.20,2418.80,173.60,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,89398,,DEEPAKNTR,,2025-01-30,2025-01-30,2600.00,PE,DEEPAKNTR25JAN2600PE,186.10,205.60,166.70,205.60,205.60,141.65,2418.80,205.60,69000,-900,9,7500585.00,9,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102153,,DEEPAKNTR,,2025-03-27,2025-03-27,2600.00,PE,DEEPAKNTR25MAR2600PE,0.00,0.00,0.00,182.60,0.00,182.60,2418.80,224.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102147,,DEEPAKNTR,,2025-03-27,2025-03-27,2300.00,PE,DEEPAKNTR25MAR2300PE,0.00,0.00,0.00,65.60,0.00,65.60,2418.80,70.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77621,,DEEPAKNTR,,2025-02-27,2025-02-27,2300.00,CE,DEEPAKNTR25FEB2300CE,0.00,0.00,0.00,490.70,0.00,490.70,2418.80,189.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,89391,,DEEPAKNTR,,2025-01-30,2025-01-30,2300.00,PE,DEEPAKNTR25JAN2300PE,17.55,26.20,15.40,21.45,23.95,17.10,2418.80,21.45,95400,3300,505,351543015.00,469,F1,300,,,,,
