TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,78642,,BATAINDIA,,2025-01-30,2025-01-30,1480.00,PE,BATAINDIA25JAN1480PE,60.00,60.00,60.00,60.00,60.00,69.30,1425.90,59.35,7500,375,1,577500.00,1,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,84741,,BATAINDIA,,2025-02-27,2025-02-27,1450.00,PE,BATAINDIA25FEB1450PE,0.00,0.00,0.00,107.45,0.00,107.45,1425.90,49.75,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66384,,BATAINDIA,,2025-02-27,2025-02-27,1660.00,PE,BATAINDIA25FEB1660PE,0.00,0.00,0.00,274.00,0.00,274.00,1425.90,220.85,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,78638,,BATAINDIA,,2025-01-30,2025-01-30,1440.00,PE,BATAINDIA25JAN1440PE,53.00,53.00,31.10,40.20,39.95,46.00,1425.90,40.20,60375,6375,168,92962293.75,159,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66326,,BATAINDIA,,2025-02-27,2025-02-27,1300.00,PE,BATAINDIA25FEB1300PE,14.00,14.00,1.95,1.95,1.95,19.00,1425.90,4.55,1500,-750,3,1473037.50,3,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,78770,,BATAINDIA,,2025-01-30,2025-01-30,1560.00,PE,BATAINDIA25JAN1560PE,0.00,0.00,0.00,192.00,0.00,192.00,1425.90,129.55,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66176,,BATAINDIA,,2025-01-30,2025-01-30,1230.00,PE,BATAINDIA25JAN1230PE,0.55,0.70,0.55,0.70,0.70,1.25,1425.90,0.05,19500,-6375,38,17535918.75,16,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66324,,BATAINDIA,,2025-02-27,2025-02-27,1280.00,PE,BATAINDIA25FEB1280PE,0.00,0.00,0.00,25.45,0.00,25.45,1425.90,2.90,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66323,,BATAINDIA,,2025-02-27,2025-02-27,1280.00,CE,BATAINDIA25FEB1280CE,0.00,0.00,0.00,130.80,0.00,130.80,1425.90,160.10,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66288,,BATAINDIA,,2025-02-27,2025-02-27,1240.00,CE,BATAINDIA25FEB1240CE,0.00,0.00,0.00,160.65,0.00,160.65,1425.90,197.90,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,78644,,BATAINDIA,,2025-01-30,2025-01-30,1500.00,CE,BATAINDIA25JAN1500CE,6.00,10.90,4.10,8.40,8.40,5.90,1425.90,8.40,329625,-4500,881,498285712.50,734,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66197,,BATAINDIA,,2025-01-30,2025-01-30,1450.00,CE,BATAINDIA25JAN1450CE,16.05,27.35,11.65,21.85,21.65,15.80,1425.90,21.85,133500,-2250,921,508131356.25,790,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,78609,,BATAINDIA,,2025-01-30,2025-01-30,1160.00,CE,BATAINDIA25JAN1160CE,0.00,0.00,0.00,222.35,0.00,222.35,1425.90,270.20,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,78709,,BATAINDIA,,2025-01-30,2025-01-30,1520.00,PE,BATAINDIA25JAN1520PE,0.00,0.00,0.00,132.50,132.50,132.50,1425.90,92.45,750,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66289,,BATAINDIA,,2025-02-27,2025-02-27,1240.00,PE,BATAINDIA25FEB1240PE,0.00,0.00,0.00,16.05,0.00,16.05,1425.90,1.05,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66195,,BATAINDIA,,2025-01-30,2025-01-30,1430.00,CE,BATAINDIA25JAN1430CE,23.35,37.95,17.70,30.80,30.80,23.05,1425.90,30.80,62250,2625,542,296791500.00,499,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,84732,,BATAINDIA,,2025-02-27,2025-02-27,1430.00,CE,BATAINDIA25FEB1430CE,0.00,0.00,0.00,31.85,0.00,31.85,1425.90,47.95,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,84733,,BATAINDIA,,2025-02-27,2025-02-27,1430.00,PE,BATAINDIA25FEB1430PE,0.00,0.00,0.00,93.50,0.00,93.50,1425.90,39.45,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66376,,BATAINDIA,,2025-02-27,2025-02-27,1580.00,PE,BATAINDIA25FEB1580PE,0.00,0.00,0.00,203.05,0.00,203.05,1425.90,146.30,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66375,,BATAINDIA,,2025-02-27,2025-02-27,1580.00,CE,BATAINDIA25FEB1580CE,0.00,0.00,0.00,13.80,0.00,13.80,1425.90,6.20,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,84724,,BATAINDIA,,2025-02-27,2025-02-27,1350.00,CE,BATAINDIA25FEB1350CE,0.00,0.00,0.00,65.00,0.00,65.00,1425.90,100.00,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,78778,,BATAINDIA,,2025-01-30,2025-01-30,1620.00,PE,BATAINDIA25JAN1620PE,0.00,0.00,0.00,244.00,0.00,244.00,1425.90,188.25,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66379,,BATAINDIA,,2025-02-27,2025-02-27,1620.00,CE,BATAINDIA25FEB1620CE,0.00,0.00,0.00,9.35,0.00,9.35,1425.90,3.05,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66280,,BATAINDIA,,2025-02-27,2025-02-27,1160.00,CE,BATAINDIA25FEB1160CE,0.00,0.00,0.00,228.40,0.00,228.40,1425.90,276.25,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,84718,,BATAINDIA,,2025-02-27,2025-02-27,1290.00,CE,BATAINDIA25FEB1290CE,0.00,0.00,0.00,101.25,0.00,101.25,1425.90,150.95,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,78634,,BATAINDIA,,2025-01-30,2025-01-30,1400.00,PE,BATAINDIA25JAN1400PE,24.95,31.30,15.30,20.60,20.50,25.95,1425.90,20.60,73500,-9000,676,360441825.00,646,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,78626,,BATAINDIA,,2025-01-30,2025-01-30,1320.00,PE,BATAINDIA25JAN1320PE,5.35,6.60,3.00,4.15,3.95,5.30,1425.90,4.15,40875,-6000,102,50644293.75,95,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,84717,,BATAINDIA,,2025-02-27,2025-02-27,1270.00,PE,BATAINDIA25FEB1270PE,0.00,0.00,0.00,19.20,0.00,19.20,1425.90,2.25,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,78760,,BATAINDIA,,2025-01-30,2025-01-30,1560.00,CE,BATAINDIA25JAN1560CE,2.10,3.60,1.45,2.65,2.70,1.80,1425.90,2.65,106500,-5250,270,158238843.75,255,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,78640,,BATAINDIA,,2025-01-30,2025-01-30,1460.00,PE,BATAINDIA25JAN1460PE,65.00,65.50,42.00,46.05,46.05,63.45,1425.90,45.10,18000,-750,24,13600406.25,24,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66327,,BATAINDIA,,2025-02-27,2025-02-27,1320.00,CE,BATAINDIA25FEB1320CE,0.00,0.00,0.00,104.10,0.00,104.10,1425.90,124.50,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,66368,,BATAINDIA,,2025-02-27,2025-02-27,1540.00,PE,BATAINDIA25FEB1540PE,0.00,0.00,0.00,170.00,0.00,170.00,1425.90,112.15,0,0,0,0.00,0,F1,375,,,,,
