TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,143213,,TATAPOWER,,2025-02-27,2025-02-27,410.00,PE,TATAPOWER25FEB410PE,50.05,51.40,47.80,51.40,51.40,44.00,356.35,51.40,32400,-2700,5,3102907.50,4,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143211,,TATAPOWER,,2025-02-27,2025-02-27,400.00,PE,TATAPOWER25FEB400PE,35.00,45.40,35.00,45.00,45.00,35.00,356.35,45.00,71550,5400,12,7160467.50,12,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143163,,TATAPOWER,,2025-01-30,2025-01-30,475.00,PE,TATAPOWER25JAN475PE,0.00,0.00,0.00,70.60,70.60,70.60,356.35,116.90,4050,0,0,0.00,0,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143193,,TATAPOWER,,2025-02-27,2025-02-27,310.00,PE,TATAPOWER25FEB310PE,0.00,0.00,0.00,1.95,0.00,1.95,356.35,2.00,0,0,0,0.00,0,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,150088,,TATAPOWER,,2025-03-27,2025-03-27,420.00,CE,TATAPOWER25MAR420CE,0.00,0.00,0.00,5.20,5.20,5.20,356.35,4.70,1350,0,0,0.00,0,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,140572,,TATAPOWER,,2025-01-30,2025-01-30,420.00,CE,TATAPOWER25JAN420CE,0.75,0.75,0.45,0.50,0.45,0.75,356.35,0.50,4602150,-201150,1546,877713165.00,755,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,140577,,TATAPOWER,,2025-01-30,2025-01-30,440.00,PE,TATAPOWER25JAN440PE,80.00,83.25,79.50,83.25,83.25,71.50,356.35,82.05,421200,-5400,6,4223745.00,6,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143202,,TATAPOWER,,2025-02-27,2025-02-27,360.00,CE,TATAPOWER25FEB360CE,18.60,20.45,16.75,17.00,16.95,26.50,356.35,17.00,47250,40500,40,20415037.50,37,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,140570,,TATAPOWER,,2025-01-30,2025-01-30,410.00,CE,TATAPOWER25JAN410CE,1.10,1.10,0.65,0.70,0.70,1.15,356.35,0.70,3923100,-56700,2199,1219469580.00,1209,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,140587,,TATAPOWER,,2025-01-30,2025-01-30,490.00,PE,TATAPOWER25JAN490PE,0.00,0.00,0.00,115.00,115.00,115.00,356.35,131.85,1350,0,0,0.00,0,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143141,,TATAPOWER,,2025-01-30,2025-01-30,365.00,PE,TATAPOWER25JAN365PE,7.95,15.05,7.95,14.15,14.20,8.05,356.35,14.15,1032750,164700,2026,1031090917.50,1512,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,140583,,TATAPOWER,,2025-01-30,2025-01-30,470.00,PE,TATAPOWER25JAN470PE,0.00,0.00,0.00,64.00,64.00,64.00,356.35,111.90,67500,0,0,0.00,0,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,140586,,TATAPOWER,,2025-01-30,2025-01-30,490.00,CE,TATAPOWER25JAN490CE,0.15,0.15,0.15,0.15,0.15,0.20,356.35,0.05,298350,17550,35,23159587.50,25,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143135,,TATAPOWER,,2025-01-30,2025-01-30,335.00,PE,TATAPOWER25JAN335PE,1.65,3.30,1.45,2.65,2.65,1.35,356.35,2.65,380700,63450,907,412982010.00,647,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143194,,TATAPOWER,,2025-02-27,2025-02-27,320.00,CE,TATAPOWER25FEB320CE,0.00,0.00,0.00,103.10,0.00,103.10,356.35,42.65,0,0,0,0.00,0,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143195,,TATAPOWER,,2025-02-27,2025-02-27,320.00,PE,TATAPOWER25FEB320PE,4.00,4.00,3.85,3.85,3.85,2.85,356.35,3.45,8100,8100,6,2623860.00,5,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,150010,,TATAPOWER,,2025-02-27,2025-02-27,335.00,CE,TATAPOWER25FEB335CE,0.00,0.00,0.00,76.65,0.00,76.65,356.35,31.25,0,0,0,0.00,0,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,150011,,TATAPOWER,,2025-02-27,2025-02-27,335.00,PE,TATAPOWER25FEB335PE,0.00,0.00,0.00,3.15,0.00,3.15,356.35,6.95,0,0,0,0.00,0,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,150019,,TATAPOWER,,2025-02-27,2025-02-27,375.00,PE,TATAPOWER25FEB375PE,0.00,0.00,0.00,18.75,18.75,18.75,356.35,26.00,5400,0,0,0.00,0,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143142,,TATAPOWER,,2025-01-30,2025-01-30,375.00,CE,TATAPOWER25JAN375CE,6.55,6.55,3.00,3.30,3.05,6.75,356.35,3.30,1998000,483300,4127,2112689250.00,3095,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,150018,,TATAPOWER,,2025-02-27,2025-02-27,375.00,CE,TATAPOWER25FEB375CE,11.00,11.00,11.00,11.00,11.00,14.60,356.35,10.65,8100,4050,3,1563300.00,2,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143136,,TATAPOWER,,2025-01-30,2025-01-30,345.00,CE,TATAPOWER25JAN345CE,20.35,22.60,16.35,16.90,16.35,30.75,356.35,16.90,27000,20250,59,28981867.50,58,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143208,,TATAPOWER,,2025-02-27,2025-02-27,390.00,CE,TATAPOWER25FEB390CE,9.05,9.05,6.40,7.20,7.05,9.05,356.35,7.20,225450,35100,62,33258937.50,56,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,140566,,TATAPOWER,,2025-01-30,2025-01-30,390.00,CE,TATAPOWER25JAN390CE,2.70,2.80,1.45,1.65,1.50,2.95,356.35,1.65,3483000,-105300,3751,1984642897.50,2324,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143209,,TATAPOWER,,2025-02-27,2025-02-27,390.00,PE,TATAPOWER25FEB390PE,32.00,38.00,32.00,37.85,38.00,25.70,356.35,37.85,81000,-29700,65,37402290.00,28,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143162,,TATAPOWER,,2025-01-30,2025-01-30,475.00,CE,TATAPOWER25JAN475CE,0.25,0.25,0.25,0.25,0.25,0.25,356.35,0.05,4050,0,1,641587.50,1,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,150064,,TATAPOWER,,2025-03-27,2025-03-27,300.00,CE,TATAPOWER25MAR300CE,0.00,0.00,0.00,111.25,0.00,111.25,356.35,63.00,0,0,0,0.00,0,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143205,,TATAPOWER,,2025-02-27,2025-02-27,370.00,PE,TATAPOWER25FEB370PE,19.30,23.85,19.30,23.55,23.85,16.25,356.35,23.55,108000,2700,13,6863265.00,13,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,150027,,TATAPOWER,,2025-02-27,2025-02-27,415.00,PE,TATAPOWER25FEB415PE,0.00,0.00,0.00,29.30,0.00,29.30,356.35,57.50,0,0,0,0.00,0,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143151,,TATAPOWER,,2025-01-30,2025-01-30,415.00,PE,TATAPOWER25JAN415PE,50.00,58.00,50.00,52.00,52.00,46.80,356.35,57.40,438750,-31050,34,21555720.00,14,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,150016,,TATAPOWER,,2025-02-27,2025-02-27,365.00,CE,TATAPOWER25FEB365CE,0.00,0.00,0.00,19.50,19.50,19.50,356.35,14.45,1350,0,0,0.00,0,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143161,,TATAPOWER,,2025-01-30,2025-01-30,465.00,PE,TATAPOWER25JAN465PE,0.00,0.00,0.00,56.00,56.00,56.00,356.35,106.95,6750,0,0,0.00,0,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,140567,,TATAPOWER,,2025-01-30,2025-01-30,390.00,PE,TATAPOWER25JAN390PE,26.25,35.00,26.15,34.40,34.70,24.40,356.35,34.40,1867050,-94500,261,148565475.00,230,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,42521,,TATAPOWER,,2025-01-30,2025-01-30,,,TATAPOWER25JANFUT,370.00,370.00,355.75,356.80,356.40,368.25,356.35,356.80,85037850,-560250,9090,4415615302.50,7678,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,140571,,TATAPOWER,,2025-01-30,2025-01-30,410.00,PE,TATAPOWER25JAN410PE,49.05,53.95,45.85,53.55,53.90,42.85,356.35,53.55,1495800,-97200,236,146826675.00,233,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143210,,TATAPOWER,,2025-02-27,2025-02-27,400.00,CE,TATAPOWER25FEB400CE,5.10,6.80,4.80,5.25,5.15,6.80,356.35,5.25,386100,62100,104,56933955.00,86,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143150,,TATAPOWER,,2025-01-30,2025-01-30,415.00,CE,TATAPOWER25JAN415CE,0.85,0.85,0.55,0.65,0.60,0.90,356.35,0.65,1507950,74250,551,309183210.00,438,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,150081,,TATAPOWER,,2025-03-27,2025-03-27,380.00,PE,TATAPOWER25MAR380PE,0.00,0.00,0.00,17.25,0.00,17.25,356.35,32.15,0,0,0,0.00,0,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143207,,TATAPOWER,,2025-02-27,2025-02-27,380.00,PE,TATAPOWER25FEB380PE,25.00,32.00,25.00,28.30,28.30,22.00,356.35,29.35,81000,-9450,18,9910350.00,16,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,41759,,TATAPOWER,,2025-01-30,2025-01-30,310.00,PE,TATAPOWER25JAN310PE,0.70,0.85,0.35,0.60,0.60,1.20,356.35,0.60,174150,174150,558,233964450.00,414,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,140563,,TATAPOWER,,2025-01-30,2025-01-30,370.00,PE,TATAPOWER25JAN370PE,10.90,18.55,10.60,17.55,17.65,10.45,356.35,17.55,1294650,-336150,1522,791322277.50,1260,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,150079,,TATAPOWER,,2025-03-27,2025-03-27,370.00,PE,TATAPOWER25MAR370PE,0.00,0.00,0.00,13.80,0.00,13.80,356.35,26.00,0,0,0,0.00,0,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,150021,,TATAPOWER,,2025-02-27,2025-02-27,385.00,PE,TATAPOWER25FEB385PE,0.00,0.00,0.00,12.50,12.50,12.50,356.35,32.90,1350,0,0,0.00,0,F1,1350,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,143215,,TATAPOWER,,2025-02-27,2025-02-27,420.00,PE,TATAPOWER25FEB420PE,63.00,63.00,63.00,63.00,63.00,32.15,356.35,62.00,4050,4050,3,1956150.00,3,F1,1350,,,,,
