TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,77394,,ATUL,,2025-02-27,2025-02-27,6300.00,PE,ATUL25FEB6300PE,0.00,0.00,0.00,74.45,0.00,74.45,6795.80,65.35,0,0,0,0.00,0,F1,100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74028,,ATUL,,2025-01-30,2025-01-30,6600.00,CE,ATUL25JAN6600CE,0.00,0.00,0.00,1421.65,0.00,1421.65,6795.80,298.50,0,0,0,0.00,0,F1,100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,74043,,ATUL,,2025-01-30,2025-01-30,8000.00,PE,ATUL25JAN8000PE,0.00,0.00,0.00,920.00,920.00,920.00,6795.80,1175.40,200,0,0,0.00,0,F1,100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62977,,ATUL,,2025-01-30,2025-01-30,6300.00,CE,ATUL25JAN6300CE,0.00,0.00,0.00,1060.50,0.00,1060.50,6795.80,538.35,0,0,0,0.00,0,F1,100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77404,,ATUL,,2025-02-27,2025-02-27,7300.00,PE,ATUL25FEB7300PE,0.00,0.00,0.00,436.40,0.00,436.40,6795.80,544.25,0,0,0,0.00,0,F1,100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77403,,ATUL,,2025-02-27,2025-02-27,7300.00,CE,ATUL25FEB7300CE,0.00,0.00,0.00,325.30,0.00,325.30,6795.80,104.55,0,0,0,0.00,0,F1,100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62990,,ATUL,,2025-01-30,2025-01-30,7300.00,PE,ATUL25JAN7300PE,0.00,0.00,0.00,520.25,520.25,520.25,6795.80,507.65,1900,0,0,0.00,0,F1,100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,63038,,ATUL,,2025-02-27,2025-02-27,6400.00,PE,ATUL25FEB6400PE,0.00,0.00,0.00,111.95,0.00,111.95,6795.80,87.85,0,0,0,0.00,0,F1,100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,62984,,ATUL,,2025-01-30,2025-01-30,6900.00,PE,ATUL25JAN6900PE,260.50,260.50,173.50,194.90,194.90,199.00,6795.80,211.65,5200,900,27,19158615.00,22,F1,100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,63031,,ATUL,,2025-02-27,2025-02-27,5800.00,CE,ATUL25FEB5800CE,0.00,0.00,0.00,1559.15,0.00,1559.15,6795.80,1057.05,0,0,0,0.00,0,F1,100,,,,,
