TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,114065,,GODFRYPHLP,,2026-05-26,2026-05-26,1780.00,PE,GODFRYPHLP26MAY1780PE,0.00,0.00,0.00,4.25,4.25,4.25,2340.40,5.60,4675,0,0,0.00,0,F1,275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,93691,,GODFRYPHLP,,2026-07-28,2026-07-28,2520.00,CE,GODFRYPHLP26JUL2520CE,0.00,0.00,0.00,169.20,0.00,169.20,2340.40,251.55,0,0,0,0.00,0,F1,275,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,61179,,GODFRYPHLP,,2026-07-28,2026-07-28,,,GODFRYPHLP26JULFUT,2320.00,2370.00,2320.00,2330.00,2330.00,2303.10,2340.40,2373.80,4125,1100,8,5171760.00,8,F1,275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,114088,,GODFRYPHLP,,2026-05-26,2026-05-26,2000.00,CE,GODFRYPHLP26MAY2000CE,390.00,395.80,378.10,378.10,378.10,295.00,2340.40,375.30,1650,1100,9,5905253.75,5,F1,275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,93549,,GODFRYPHLP,,2026-07-28,2026-07-28,2160.00,CE,GODFRYPHLP26JUL2160CE,0.00,0.00,0.00,289.60,0.00,289.60,2340.40,412.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,114320,,GODFRYPHLP,,2026-06-30,2026-06-30,1960.00,CE,GODFRYPHLP26JUN1960CE,0.00,0.00,0.00,247.70,0.00,247.70,2340.40,481.65,0,0,0,0.00,0,F1,275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,114423,,GODFRYPHLP,,2026-06-30,2026-06-30,2400.00,PE,GODFRYPHLP26JUN2400PE,0.00,0.00,0.00,603.75,0.00,603.75,2340.40,272.30,0,0,0,0.00,0,F1,275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,114349,,GODFRYPHLP,,2026-06-30,2026-06-30,2280.00,PE,GODFRYPHLP26JUN2280PE,0.00,0.00,0.00,512.75,0.00,512.75,2340.40,208.15,0,0,0,0.00,0,F1,275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,93401,,GODFRYPHLP,,2026-06-30,2026-06-30,2220.00,PE,GODFRYPHLP26JUN2220PE,0.00,0.00,0.00,196.20,196.20,196.20,2340.40,179.50,550,0,0,0.00,0,F1,275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,93393,,GODFRYPHLP,,2026-06-30,2026-06-30,2060.00,PE,GODFRYPHLP26JUN2060PE,0.00,0.00,0.00,205.05,0.00,205.05,2340.40,114.75,0,0,0,0.00,0,F1,275,,,,,
