TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,IDO,56989,,NIFTY,,2026-06-02,2026-06-02,22700.00,PE,NIFTY2660222700PE,40.85,43.80,36.55,36.55,36.55,42.50,24326.65,36.55,2080,325,9,13302825.25,8,F1,65,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,57057,,NIFTY,,2026-06-02,2026-06-02,24150.00,PE,NIFTY2660224150PE,270.10,328.70,270.10,280.90,273.00,275.85,24326.65,280.90,2925,-1300,110,174743052.25,64,F1,65,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,57063,,NIFTY,,2026-06-02,2026-06-02,24250.00,PE,NIFTY2660224250PE,319.00,351.20,281.25,316.10,312.00,312.40,24326.65,316.10,2600,-1235,111,177345327.25,89,F1,65,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,57073,,NIFTY,,2026-06-02,2026-06-02,24400.00,PE,NIFTY2660224400PE,360.00,432.50,331.95,378.40,373.00,365.95,24326.65,378.40,11505,2275,419,675047691.50,321,F1,65,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,42319,,NIFTY,,2026-06-09,2026-06-09,23800.00,PE,NIFTY2660923800PE,0.00,0.00,0.00,350.10,0.00,350.10,24326.65,237.65,0,0,0,0.00,0,F1,65,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,42335,,NIFTY,,2026-06-09,2026-06-09,24100.00,PE,NIFTY2660924100PE,302.20,344.00,268.70,308.35,300.05,299.45,24326.65,308.35,10790,650,63,99942774.75,55,F1,65,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,42390,,NIFTY,,2026-06-09,2026-06-09,25050.00,PE,NIFTY2660925050PE,0.00,0.00,0.00,1077.35,0.00,1077.35,24326.65,855.40,0,0,0,0.00,0,F1,65,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,42437,,NIFTY,,2026-06-09,2026-06-09,25700.00,PE,NIFTY2660925700PE,0.00,0.00,0.00,1607.55,0.00,1607.55,24326.65,1348.90,0,0,0,0.00,0,F1,65,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,42443,,NIFTY,,2026-06-09,2026-06-09,25800.00,PE,NIFTY2660925800PE,0.00,0.00,0.00,1695.60,0.00,1695.60,24326.65,1432.65,0,0,0,0.00,0,F1,65,,,,,
2026-05-07,2026-05-07,FO,NSE,IDO,42446,,NIFTY,,2026-06-09,2026-06-09,25850.00,PE,NIFTY2660925850PE,0.00,0.00,0.00,1740.10,0.00,1740.10,24326.65,1475.20,0,0,0,0.00,0,F1,65,,,,,
