TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,74428,,BAJFINANCE,,2026-07-28,2026-07-28,800.00,CE,BAJFINANCE26JUL800CE,0.00,0.00,0.00,150.75,0.00,150.75,972.75,191.40,0,0,0,0.00,0,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,85246,,BAJFINANCE,,2026-05-26,2026-05-26,1040.00,CE,BAJFINANCE26MAY1040CE,7.35,7.85,5.10,5.40,5.35,7.10,972.75,5.40,642000,-25500,582,456665925.00,455,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,35628,,BAJFINANCE,,2026-06-30,2026-06-30,1060.00,CE,BAJFINANCE26JUN1060CE,12.25,12.45,12.20,12.30,12.45,14.85,972.75,12.30,33000,0,4,3216862.50,4,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,85251,,BAJFINANCE,,2026-05-26,2026-05-26,1080.00,PE,BAJFINANCE26MAY1080PE,0.00,0.00,0.00,95.10,95.10,95.10,972.75,108.10,1500,0,0,0.00,0,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,85239,,BAJFINANCE,,2026-05-26,2026-05-26,960.00,PE,BAJFINANCE26MAY960PE,15.45,20.65,13.15,18.30,17.55,15.60,972.75,18.30,423000,-52500,1114,816701137.50,926,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,85245,,BAJFINANCE,,2026-05-26,2026-05-26,1020.00,PE,BAJFINANCE26MAY1020PE,46.45,55.00,46.40,54.95,55.00,46.60,972.75,54.95,55500,8250,25,20097187.50,16,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,92280,,BAJFINANCE,,2026-06-30,2026-06-30,760.00,PE,BAJFINANCE26JUN760PE,0.00,0.00,0.00,5.00,5.00,5.00,972.75,1.35,1500,0,0,0.00,0,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,73218,,BAJFINANCE,,2026-06-30,2026-06-30,850.00,PE,BAJFINANCE26JUN850PE,5.60,6.15,5.30,5.45,5.45,5.50,972.75,5.45,73500,27750,50,32085787.50,45,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,74457,,BAJFINANCE,,2026-07-28,2026-07-28,1020.00,PE,BAJFINANCE26JUL1020PE,0.00,0.00,0.00,116.90,0.00,116.90,972.75,83.80,0,0,0,0.00,0,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,74448,,BAJFINANCE,,2026-07-28,2026-07-28,940.00,CE,BAJFINANCE26JUL940CE,0.00,0.00,0.00,64.25,0.00,64.25,972.75,89.00,0,0,0,0.00,0,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,91934,,BAJFINANCE,,2026-05-26,2026-05-26,790.00,PE,BAJFINANCE26MAY790PE,0.40,0.40,0.40,0.40,0.40,0.40,972.75,0.10,32250,0,2,1185600.00,2,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,85229,,BAJFINANCE,,2026-05-26,2026-05-26,860.00,PE,BAJFINANCE26MAY860PE,1.50,2.00,1.50,1.65,1.65,1.60,972.75,1.65,236250,-27750,191,123437287.50,177,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,92300,,BAJFINANCE,,2026-06-30,2026-06-30,900.00,PE,BAJFINANCE26JUN900PE,11.70,14.55,11.50,13.25,12.60,12.65,972.75,13.25,97500,28500,95,65048775.00,78,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,92332,,BAJFINANCE,,2026-06-30,2026-06-30,1040.00,PE,BAJFINANCE26JUN1040PE,0.00,0.00,0.00,75.00,75.00,75.00,972.75,87.85,3750,0,0,0.00,0,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,92298,,BAJFINANCE,,2026-06-30,2026-06-30,880.00,PE,BAJFINANCE26JUN880PE,9.00,9.75,8.70,9.70,9.70,94.70,972.75,9.70,10500,10500,14,9339000.00,14,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,85253,,BAJFINANCE,,2026-05-26,2026-05-26,1100.00,PE,BAJFINANCE26MAY1100PE,115.00,115.00,113.85,113.85,113.85,99.30,972.75,126.45,2250,2250,3,2732587.50,3,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,85223,,BAJFINANCE,,2026-05-26,2026-05-26,800.00,PE,BAJFINANCE26MAY800PE,0.50,0.65,0.50,0.60,0.60,0.50,972.75,0.60,395250,-21000,54,32423362.50,46,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,74460,,BAJFINANCE,,2026-07-28,2026-07-28,1060.00,CE,BAJFINANCE26JUL1060CE,0.00,0.00,0.00,25.40,0.00,25.40,972.75,37.25,0,0,0,0.00,0,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,74454,,BAJFINANCE,,2026-07-28,2026-07-28,1000.00,CE,BAJFINANCE26JUL1000CE,0.00,0.00,0.00,41.20,0.00,41.20,972.75,59.00,0,0,0,0.00,0,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,73244,,BAJFINANCE,,2026-06-30,2026-06-30,1070.00,CE,BAJFINANCE26JUN1070CE,0.00,0.00,0.00,14.10,0.00,14.10,972.75,22.10,0,0,0,0.00,0,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,73239,,BAJFINANCE,,2026-06-30,2026-06-30,1030.00,CE,BAJFINANCE26JUN1030CE,0.00,0.00,0.00,21.75,0.00,21.75,972.75,33.45,0,0,0,0.00,0,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,92299,,BAJFINANCE,,2026-06-30,2026-06-30,900.00,CE,BAJFINANCE26JUN900CE,96.70,96.85,92.00,92.00,92.00,95.75,972.75,101.10,18000,2250,4,2986725.00,4,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,92197,,BAJFINANCE,,2026-05-26,2026-05-26,1030.00,CE,BAJFINANCE26MAY1030CE,5.55,9.95,5.55,6.95,7.00,9.25,972.75,6.95,312750,-15000,582,452975100.00,472,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,92192,,BAJFINANCE,,2026-05-26,2026-05-26,1010.00,CE,BAJFINANCE26MAY1010CE,15.20,16.60,11.20,11.95,11.80,15.15,972.75,11.95,301500,-1500,761,584067187.50,651,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,85242,,BAJFINANCE,,2026-05-26,2026-05-26,1000.00,CE,BAJFINANCE26MAY1000CE,20.00,21.00,14.30,15.10,15.15,19.10,972.75,15.10,2061750,87000,3794,2892834900.00,2926,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,39123,,BAJFINANCE,,2026-06-30,2026-06-30,1100.00,PE,BAJFINANCE26JUN1100PE,0.00,0.00,0.00,238.40,0.00,238.40,972.75,132.85,0,0,0,0.00,0,F1,750,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,74449,,BAJFINANCE,,2026-07-28,2026-07-28,940.00,PE,BAJFINANCE26JUL940PE,0.00,0.00,0.00,67.10,0.00,67.10,972.75,43.05,0,0,0,0.00,0,F1,750,,,,,
