TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,93834,,GODREJCP,,2026-06-30,2026-06-30,1070.00,CE,GODREJCP26JUN1070CE,0.00,0.00,0.00,72.60,0.00,72.60,1036.60,39.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,93819,,GODREJCP,,2026-06-30,2026-06-30,990.00,CE,GODREJCP26JUN990CE,0.00,0.00,0.00,126.45,0.00,126.45,1036.60,81.60,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,104110,,GODREJCP,,2026-05-26,2026-05-26,1180.00,CE,GODREJCP26MAY1180CE,5.00,5.05,1.35,1.65,1.65,9.75,1036.60,1.65,235500,-4500,545,322019100.00,478,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,104102,,GODREJCP,,2026-05-26,2026-05-26,1100.00,CE,GODREJCP26MAY1100CE,16.65,16.65,7.70,8.10,8.30,34.15,1036.60,8.10,994500,632500,7541,4182883800.00,5323,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,103954,,GODREJCP,,2026-05-26,2026-05-26,920.00,CE,GODREJCP26MAY920CE,0.00,0.00,0.00,142.00,142.00,142.00,1036.60,120.70,1000,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,93992,,GODREJCP,,2026-07-28,2026-07-28,960.00,PE,GODREJCP26JUL960PE,0.00,0.00,0.00,14.70,0.00,14.70,1036.60,24.55,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,114648,,GODREJCP,,2026-06-30,2026-06-30,1140.00,PE,GODREJCP26JUN1140PE,0.00,0.00,0.00,151.60,0.00,151.60,1036.60,111.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,114620,,GODREJCP,,2026-06-30,2026-06-30,1100.00,PE,GODREJCP26JUN1100PE,67.00,67.00,67.00,67.00,67.00,47.80,1036.60,82.25,3500,500,1,583500.00,1,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,114610,,GODREJCP,,2026-06-30,2026-06-30,1000.00,PE,GODREJCP26JUN1000PE,24.00,25.00,21.80,24.40,25.00,57.00,1036.60,24.40,12500,12500,28,14330825.00,28,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,104115,,GODREJCP,,2026-05-26,2026-05-26,1220.00,PE,GODREJCP26MAY1220PE,0.00,0.00,0.00,134.45,134.45,134.45,1036.60,180.05,3000,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,114539,,GODREJCP,,2026-05-26,2026-05-26,1070.00,PE,GODREJCP26MAY1070PE,33.00,50.65,33.00,49.40,49.15,21.90,1036.60,49.40,67000,28000,496,276193575.00,409,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,104097,,GODREJCP,,2026-05-26,2026-05-26,1040.00,PE,GODREJCP26MAY1040PE,22.70,31.85,22.45,29.80,29.75,12.60,1036.60,29.80,375500,218500,3587,1913862775.00,3063,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,114528,,GODREJCP,,2026-05-26,2026-05-26,970.00,PE,GODREJCP26MAY970PE,4.50,7.05,3.90,5.95,5.70,2.75,1036.60,5.95,88000,63500,499,243304425.00,362,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,104070,,GODREJCP,,2026-05-26,2026-05-26,920.00,PE,GODREJCP26MAY920PE,1.50,1.90,1.10,1.80,1.85,0.70,1036.60,1.80,55500,55500,179,82495425.00,145,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,114518,,GODREJCP,,2026-05-26,2026-05-26,890.00,PE,GODREJCP26MAY890PE,0.00,0.00,0.00,9.75,0.00,9.75,1036.60,0.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,93979,,GODREJCP,,2026-07-28,2026-07-28,880.00,CE,GODREJCP26JUL880CE,0.00,0.00,0.00,229.00,0.00,229.00,1036.60,177.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,114657,,GODREJCP,,2026-06-30,2026-06-30,1180.00,CE,GODREJCP26JUN1180CE,0.00,0.00,0.00,11.05,0.00,11.05,1036.60,11.30,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,93838,,GODREJCP,,2026-06-30,2026-06-30,1110.00,CE,GODREJCP26JUN1110CE,0.00,0.00,0.00,52.30,0.00,52.30,1036.60,26.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,114591,,GODREJCP,,2026-06-30,2026-06-30,880.00,CE,GODREJCP26JUN880CE,0.00,0.00,0.00,134.95,0.00,134.95,1036.60,168.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,104096,,GODREJCP,,2026-05-26,2026-05-26,1040.00,CE,GODREJCP26MAY1040CE,36.00,36.00,24.35,25.40,25.85,71.00,1036.60,25.40,499000,494000,4062,2170237100.00,3279,F1,500,,,,,
