TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,108546,,EICHERMOT,,2026-05-26,2026-05-26,7350.00,CE,EICHERMOT26MAY7350CE,230.05,303.25,214.80,221.05,225.00,220.30,7327.50,221.05,19000,-5300,798,606674210.00,685,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,100141,,EICHERMOT,,2026-05-26,2026-05-26,7200.00,CE,EICHERMOT26MAY7200CE,295.00,400.00,295.00,301.90,308.00,302.35,7327.50,301.90,104500,-4900,493,372329845.00,374,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,89657,,EICHERMOT,,2026-07-28,2026-07-28,7700.00,PE,EICHERMOT26JUL7700PE,0.00,0.00,0.00,790.05,0.00,790.05,7327.50,613.55,0,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,89611,,EICHERMOT,,2026-07-28,2026-07-28,6400.00,PE,EICHERMOT26JUL6400PE,0.00,0.00,0.00,164.10,0.00,164.10,7327.50,99.10,0,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108709,,EICHERMOT,,2026-06-30,2026-06-30,8100.00,PE,EICHERMOT26JUN8100PE,0.00,0.00,0.00,1431.75,0.00,1431.75,7327.50,835.95,0,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108651,,EICHERMOT,,2026-06-30,2026-06-30,6900.00,PE,EICHERMOT26JUN6900PE,120.00,120.00,120.00,120.00,120.00,160.00,7327.50,120.00,300,-100,1,702000.00,1,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108635,,EICHERMOT,,2026-06-30,2026-06-30,6100.00,PE,EICHERMOT26JUN6100PE,0.00,0.00,0.00,164.50,0.00,164.50,7327.50,24.95,0,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,100255,,EICHERMOT,,2026-05-26,2026-05-26,8400.00,PE,EICHERMOT26MAY8400PE,0.00,0.00,0.00,1265.00,1265.00,1265.00,7327.50,1056.40,200,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,100165,,EICHERMOT,,2026-05-26,2026-05-26,8000.00,PE,EICHERMOT26MAY8000PE,600.00,615.55,562.85,615.55,615.55,670.00,7327.50,686.95,13100,-100,52,44590400.00,28,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,100156,,EICHERMOT,,2026-05-26,2026-05-26,7600.00,PE,EICHERMOT26MAY7600PE,302.20,302.20,302.20,302.20,302.20,237.20,7327.50,372.20,500,500,5,3951100.00,1,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108519,,EICHERMOT,,2026-05-26,2026-05-26,6650.00,CE,EICHERMOT26MAY6650CE,0.00,0.00,0.00,327.00,0.00,327.00,7327.50,721.20,0,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,100135,,EICHERMOT,,2026-05-26,2026-05-26,6900.00,CE,EICHERMOT26MAY6900CE,576.00,596.30,568.35,578.75,578.75,400.90,7327.50,510.15,1800,-400,5,3741290.00,5,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,89658,,EICHERMOT,,2026-07-28,2026-07-28,7800.00,CE,EICHERMOT26JUL7800CE,0.00,0.00,0.00,243.25,0.00,243.25,7327.50,313.20,0,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108693,,EICHERMOT,,2026-06-30,2026-06-30,7900.00,CE,EICHERMOT26JUN7900CE,0.00,0.00,0.00,85.30,0.00,85.30,7327.50,187.65,0,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108687,,EICHERMOT,,2026-06-30,2026-06-30,7600.00,CE,EICHERMOT26JUN7600CE,0.00,0.00,0.00,132.05,0.00,132.05,7327.50,287.15,0,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108646,,EICHERMOT,,2026-06-30,2026-06-30,6700.00,CE,EICHERMOT26JUN6700CE,0.00,0.00,0.00,413.70,0.00,413.70,7327.50,802.80,0,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108558,,EICHERMOT,,2026-05-26,2026-05-26,7950.00,CE,EICHERMOT26MAY7950CE,0.00,0.00,0.00,29.60,0.00,29.60,7327.50,45.50,0,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,100158,,EICHERMOT,,2026-05-26,2026-05-26,7700.00,CE,EICHERMOT26MAY7700CE,93.35,138.00,86.00,87.55,89.35,88.95,7327.50,87.55,45100,-13300,2228,1741077395.00,1788,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,108548,,EICHERMOT,,2026-05-26,2026-05-26,7450.00,CE,EICHERMOT26MAY7450CE,200.00,248.65,168.90,172.90,175.40,173.65,7327.50,172.90,45400,35900,2263,1735037965.00,1987,F1,100,,,,,
