TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,157276,,TATAPOWER,,2026-05-26,2026-05-26,385.00,PE,TATAPOWER26MAY385PE,0.00,0.00,0.00,0.90,0.90,0.90,439.25,0.35,53650,0,0,0.00,0,F1,1450,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143632,,TATAPOWER,,2026-07-28,2026-07-28,430.00,CE,TATAPOWER26JUL430CE,0.00,0.00,0.00,50.35,0.00,50.35,439.25,33.55,0,0,0,0.00,0,F1,1450,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,157486,,TATAPOWER,,2026-05-26,2026-05-26,435.00,PE,TATAPOWER26MAY435PE,8.20,10.30,7.80,9.40,9.00,8.00,439.25,9.40,436450,65250,503,323981402.50,472,F1,1450,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,157506,,TATAPOWER,,2026-05-26,2026-05-26,470.00,PE,TATAPOWER26MAY470PE,0.00,0.00,0.00,29.25,29.25,29.25,439.25,32.45,522000,0,0,0.00,0,F1,1450,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,58807,,TATAPOWER,,2026-05-26,2026-05-26,485.00,PE,TATAPOWER26MAY485PE,0.00,0.00,0.00,30.20,30.20,30.20,439.25,45.60,1450,0,0,0.00,0,F1,1450,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,174849,,TATAPOWER,,2026-06-30,2026-06-30,380.00,PE,TATAPOWER26JUN380PE,0.00,0.00,0.00,2.00,2.00,2.00,439.25,2.20,2900,0,0,0.00,0,F1,1450,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,157273,,TATAPOWER,,2026-05-26,2026-05-26,380.00,CE,TATAPOWER26MAY380CE,0.00,0.00,0.00,60.00,60.00,60.00,439.25,60.60,107300,0,0,0.00,0,F1,1450,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,157503,,TATAPOWER,,2026-05-26,2026-05-26,465.00,CE,TATAPOWER26MAY465CE,5.60,5.80,4.75,5.00,4.75,5.60,439.25,5.00,858400,-4350,926,631291575.00,504,F1,1450,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,174816,,TATAPOWER,,2026-05-26,2026-05-26,495.00,CE,TATAPOWER26MAY495CE,1.45,1.60,1.40,1.50,1.50,1.60,439.25,0.70,158050,-5800,28,20158045.00,26,F1,1450,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143505,,TATAPOWER,,2026-06-30,2026-06-30,455.00,CE,TATAPOWER26JUN455CE,0.00,0.00,0.00,29.50,0.00,29.50,439.25,15.80,0,0,0,0.00,0,F1,1450,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,174866,,TATAPOWER,,2026-06-30,2026-06-30,470.00,CE,TATAPOWER26JUN470CE,9.90,9.90,9.80,9.80,9.80,9.90,439.25,9.80,52200,1450,3,2087275.00,3,F1,1450,,,,,
