TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,137214,,LAURUSLABS,,2026-05-26,2026-05-26,1130.00,PE,LAURUSLABS26MAY1130PE,10.00,10.45,6.15,7.30,7.35,13.20,1206.50,7.30,126650,36550,345,333714760.00,263,F1,850,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,113327,,LAURUSLABS,,2026-07-28,2026-07-28,1180.00,CE,LAURUSLABS26JUL1180CE,0.00,0.00,0.00,56.55,0.00,56.55,1206.50,112.15,0,0,0,0.00,0,F1,850,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,113308,,LAURUSLABS,,2026-07-28,2026-07-28,1040.00,CE,LAURUSLABS26JUL1040CE,0.00,0.00,0.00,119.50,0.00,119.50,1206.50,203.65,0,0,0,0.00,0,F1,850,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,137495,,LAURUSLABS,,2026-06-30,2026-06-30,1320.00,CE,LAURUSLABS26JUN1320CE,18.00,18.00,16.80,17.50,17.50,15.00,1206.50,36.40,11900,5950,11,12507155.00,3,F1,850,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,137480,,LAURUSLABS,,2026-06-30,2026-06-30,1160.00,PE,LAURUSLABS26JUN1160PE,30.50,30.50,28.00,28.00,28.00,35.50,1206.50,28.00,12750,0,7,7074890.00,4,F1,850,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,137476,,LAURUSLABS,,2026-06-30,2026-06-30,1120.00,PE,LAURUSLABS26JUN1120PE,0.00,0.00,0.00,31.35,31.95,31.35,1206.50,32.45,18700,0,0,0.00,0,F1,850,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,137458,,LAURUSLABS,,2026-06-30,2026-06-30,940.00,PE,LAURUSLABS26JUN940PE,0.00,0.00,0.00,12.20,12.20,12.20,1206.50,3.05,850,0,0,0.00,0,F1,850,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,113228,,LAURUSLABS,,2026-06-30,2026-06-30,1250.00,CE,LAURUSLABS26JUN1250CE,0.00,0.00,0.00,23.90,0.00,23.90,1206.50,59.65,0,0,0,0.00,0,F1,850,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,137479,,LAURUSLABS,,2026-06-30,2026-06-30,1160.00,CE,LAURUSLABS26JUN1160CE,0.00,0.00,0.00,81.60,81.60,81.60,1206.50,104.05,27200,0,0,0.00,0,F1,850,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,137487,,LAURUSLABS,,2026-06-30,2026-06-30,1240.00,CE,LAURUSLABS26JUN1240CE,43.50,43.50,42.00,42.00,42.00,35.00,1206.50,63.75,11050,850,3,3271650.00,3,F1,850,,,,,
