TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STF,61188,,HDFCAMC,,2026-07-28,2026-07-28,,,HDFCAMC26JULFUT,2855.80,2890.00,2855.80,2874.50,2871.70,2855.80,2834.60,2874.50,6000,1500,7,6033390.00,7,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,45349,,HDFCAMC,,2026-06-30,2026-06-30,3160.00,CE,HDFCAMC26JUN3160CE,40.00,40.00,28.40,32.80,34.75,34.40,2834.60,32.80,8400,8400,41,39280470.00,35,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96855,,HDFCAMC,,2026-07-28,2026-07-28,2600.00,CE,HDFCAMC26JUL2600CE,0.00,0.00,0.00,319.90,0.00,319.90,2834.60,361.65,0,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,36478,,HDFCAMC,,2026-05-26,2026-05-26,3020.00,CE,HDFCAMC26MAY3020CE,0.00,0.00,0.00,21.85,21.85,21.85,2834.60,38.10,25200,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96850,,HDFCAMC,,2026-07-28,2026-07-28,2480.00,PE,HDFCAMC26JUL2480PE,0.00,0.00,0.00,81.90,0.00,81.90,2834.60,57.45,0,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96858,,HDFCAMC,,2026-07-28,2026-07-28,2640.00,PE,HDFCAMC26JUL2640PE,0.00,0.00,0.00,138.25,0.00,138.25,2834.60,103.85,0,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,36481,,HDFCAMC,,2026-05-26,2026-05-26,3060.00,PE,HDFCAMC26MAY3060PE,0.00,0.00,0.00,692.00,0.00,692.00,2834.60,245.60,0,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,107310,,HDFCAMC,,2026-05-26,2026-05-26,2760.00,PE,HDFCAMC26MAY2760PE,31.95,42.45,31.95,42.20,42.45,49.20,2834.60,42.20,40500,900,27,22684935.00,17,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,107302,,HDFCAMC,,2026-05-26,2026-05-26,2600.00,PE,HDFCAMC26MAY2600PE,14.70,17.65,9.30,11.10,10.95,13.15,2834.60,11.10,84300,13500,178,139538010.00,139,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117988,,HDFCAMC,,2026-05-26,2026-05-26,2500.00,PE,HDFCAMC26MAY2500PE,5.50,7.15,3.55,4.15,4.30,5.45,2834.60,4.15,89400,1800,88,66131655.00,75,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,107290,,HDFCAMC,,2026-05-26,2026-05-26,2360.00,PE,HDFCAMC26MAY2360PE,0.00,0.00,0.00,9.85,9.85,9.85,2834.60,1.45,600,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96879,,HDFCAMC,,2026-07-28,2026-07-28,3000.00,CE,HDFCAMC26JUL3000CE,0.00,0.00,0.00,136.95,0.00,136.95,2834.60,155.70,0,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96863,,HDFCAMC,,2026-07-28,2026-07-28,2760.00,CE,HDFCAMC26JUL2760CE,0.00,0.00,0.00,232.95,0.00,232.95,2834.60,264.70,0,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96642,,HDFCAMC,,2026-06-30,2026-06-30,3060.00,CE,HDFCAMC26JUN3060CE,0.00,0.00,0.00,82.15,0.00,82.15,2834.60,92.90,0,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,118117,,HDFCAMC,,2026-06-30,2026-06-30,2400.00,PE,HDFCAMC26JUN2400PE,0.00,0.00,0.00,245.65,0.00,245.65,2834.60,22.60,0,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117992,,HDFCAMC,,2026-05-26,2026-05-26,2580.00,PE,HDFCAMC26MAY2580PE,0.00,0.00,0.00,11.75,11.75,11.75,2834.60,16.40,2100,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96869,,HDFCAMC,,2026-07-28,2026-07-28,2880.00,CE,HDFCAMC26JUL2880CE,0.00,0.00,0.00,180.05,0.00,180.05,2834.60,204.90,0,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96638,,HDFCAMC,,2026-06-30,2026-06-30,2980.00,CE,HDFCAMC26JUN2980CE,0.00,0.00,0.00,104.55,0.00,104.55,2834.60,119.15,0,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,118176,,HDFCAMC,,2026-06-30,2026-06-30,2760.00,CE,HDFCAMC26JUN2760CE,0.00,0.00,0.00,30.40,0.00,30.40,2834.60,220.15,0,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,118172,,HDFCAMC,,2026-06-30,2026-06-30,2680.00,CE,HDFCAMC26JUN2680CE,0.00,0.00,0.00,40.80,0.00,40.80,2834.60,268.05,0,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,36476,,HDFCAMC,,2026-05-26,2026-05-26,2980.00,CE,HDFCAMC26MAY2980CE,26.00,35.60,18.70,29.95,30.70,29.30,2834.60,29.95,28800,-600,49,44182320.00,48,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,107319,,HDFCAMC,,2026-05-26,2026-05-26,2960.00,CE,HDFCAMC26MAY2960CE,32.30,41.25,23.20,35.25,34.55,34.85,2834.60,35.25,37800,-2100,106,95131335.00,96,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,107311,,HDFCAMC,,2026-05-26,2026-05-26,2800.00,CE,HDFCAMC26MAY2800CE,100.00,118.40,76.45,107.75,108.00,100.65,2834.60,107.75,138900,-25200,1052,914234040.00,951,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96636,,HDFCAMC,,2026-06-30,2026-06-30,2940.00,CE,HDFCAMC26JUN2940CE,0.00,0.00,0.00,117.45,0.00,117.45,2834.60,134.30,0,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96632,,HDFCAMC,,2026-06-30,2026-06-30,2860.00,CE,HDFCAMC26JUN2860CE,0.00,0.00,0.00,147.00,0.00,147.00,2834.60,168.70,0,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96628,,HDFCAMC,,2026-06-30,2026-06-30,2780.00,CE,HDFCAMC26JUN2780CE,0.00,0.00,0.00,181.85,0.00,181.85,2834.60,209.10,0,0,0,0.00,0,F1,300,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,96619,,HDFCAMC,,2026-06-30,2026-06-30,2620.00,CE,HDFCAMC26JUN2620CE,0.00,0.00,0.00,268.45,0.00,268.45,2834.60,308.00,0,0,0,0.00,0,F1,300,,,,,
