TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,125108,,IDFCFIRSTB,,2026-05-26,2026-05-26,63.00,PE,IDFCFIRSTB26MAY63PE,0.23,0.28,0.16,0.17,0.16,0.25,70.39,0.20,2634100,-166950,249,146039605.25,165,F1,9275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125321,,IDFCFIRSTB,,2026-06-30,2026-06-30,76.00,PE,IDFCFIRSTB26JUN76PE,0.00,0.00,0.00,16.59,0.00,16.59,70.39,7.45,0,0,0,0.00,0,F1,9275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125225,,IDFCFIRSTB,,2026-05-26,2026-05-26,69.00,PE,IDFCFIRSTB26MAY69PE,1.63,1.71,0.97,1.13,0.98,1.49,70.39,1.15,5639200,751275,816,532982124.50,646,F1,9275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125311,,IDFCFIRSTB,,2026-06-30,2026-06-30,66.00,PE,IDFCFIRSTB26JUN66PE,0.00,0.00,0.00,1.65,1.65,1.65,70.39,2.20,37100,0,0,0.00,0,F1,9275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125301,,IDFCFIRSTB,,2026-06-30,2026-06-30,58.00,PE,IDFCFIRSTB26JUN58PE,0.00,0.00,0.00,4.00,4.00,4.00,70.39,0.50,0,0,0,0.00,0,F1,9275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,112572,,IDFCFIRSTB,,2026-05-26,2026-05-26,80.00,PE,IDFCFIRSTB26MAY80PE,10.49,10.50,8.67,9.01,8.79,9.85,70.39,9.05,4136650,166950,51,42293814.50,51,F1,9275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,102765,,IDFCFIRSTB,,2026-07-28,2026-07-28,80.00,CE,IDFCFIRSTB26JUL80CE,0.82,0.82,0.82,0.82,0.82,0.20,70.39,2.50,9275,0,1,749605.50,1,F1,9275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,102756,,IDFCFIRSTB,,2026-07-28,2026-07-28,76.00,CE,IDFCFIRSTB26JUL76CE,0.00,0.00,0.00,3.30,0.00,3.30,70.39,3.65,0,0,0,0.00,0,F1,9275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,102746,,IDFCFIRSTB,,2026-07-28,2026-07-28,66.00,CE,IDFCFIRSTB26JUL66CE,0.00,0.00,0.00,7.51,0.00,7.51,70.39,8.30,0,0,0,0.00,0,F1,9275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,102540,,IDFCFIRSTB,,2026-06-30,2026-06-30,73.00,CE,IDFCFIRSTB26JUN73CE,2.80,2.80,2.80,2.80,2.80,3.24,70.39,2.80,9275,9275,1,703045.00,1,F1,9275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125306,,IDFCFIRSTB,,2026-06-30,2026-06-30,62.00,CE,IDFCFIRSTB26JUN62CE,0.00,0.00,0.00,3.89,0.00,3.89,70.39,10.10,0,0,0,0.00,0,F1,9275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,112575,,IDFCFIRSTB,,2026-05-26,2026-05-26,84.00,CE,IDFCFIRSTB26MAY84CE,0.04,0.06,0.04,0.05,0.06,0.04,70.39,0.05,1502550,-157675,62,48334622.00,41,F1,9275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125222,,IDFCFIRSTB,,2026-05-26,2026-05-26,67.00,CE,IDFCFIRSTB26MAY67CE,3.50,4.62,3.50,4.48,4.62,3.94,70.39,4.50,1771525,27825,15,9864519.00,15,F1,9275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,112553,,IDFCFIRSTB,,2026-05-26,2026-05-26,62.00,CE,IDFCFIRSTB26MAY62CE,8.60,9.40,8.49,8.96,9.40,8.11,70.39,9.00,1150100,9275,5,3284184.75,5,F1,9275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,112542,,IDFCFIRSTB,,2026-05-26,2026-05-26,52.00,CE,IDFCFIRSTB26MAY52CE,0.00,0.00,0.00,15.60,15.60,15.60,70.39,18.55,64925,0,0,0.00,0,F1,9275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,102755,,IDFCFIRSTB,,2026-07-28,2026-07-28,74.00,PE,IDFCFIRSTB26JUL74PE,0.00,0.00,0.00,8.16,0.00,8.16,70.39,6.90,0,0,0,0.00,0,F1,9275,,,,,
