TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,65239,,360ONE,,2026-07-28,2026-07-28,1080.00,PE,360ONE26JUL1080PE,0.00,0.00,0.00,101.10,0.00,101.10,1111.70,64.45,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,82331,,360ONE,,2026-05-26,2026-05-26,940.00,CE,360ONE26MAY940CE,0.00,0.00,0.00,155.10,155.10,155.10,1111.70,176.00,500,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,82422,,360ONE,,2026-06-30,2026-06-30,1080.00,CE,360ONE26JUN1080CE,0.00,0.00,0.00,39.30,0.00,39.30,1111.70,92.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,75260,,360ONE,,2026-05-26,2026-05-26,800.00,PE,360ONE26MAY800PE,0.25,0.25,0.25,0.25,0.25,0.35,1111.70,0.05,11000,5000,11,4401375.00,10,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,75262,,360ONE,,2026-05-26,2026-05-26,840.00,PE,360ONE26MAY840PE,0.35,0.35,0.35,0.35,0.35,4.00,1111.70,0.05,5500,-1000,3,1260525.00,3,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,75322,,360ONE,,2026-05-26,2026-05-26,1120.00,PE,360ONE26MAY1120PE,35.15,35.60,31.00,33.40,33.45,65.80,1111.70,33.40,17000,12000,45,25951350.00,39,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,75329,,360ONE,,2026-05-26,2026-05-26,1160.00,PE,360ONE26MAY1160PE,0.00,0.00,0.00,92.00,92.00,92.00,1111.70,69.15,24500,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,82407,,360ONE,,2026-06-30,2026-06-30,960.00,PE,360ONE26JUN960PE,0.00,0.00,0.00,19.00,19.00,19.00,1111.70,14.55,500,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65185,,360ONE,,2026-06-30,2026-06-30,1140.00,PE,360ONE26JUN1140PE,0.00,0.00,0.00,128.40,0.00,128.40,1111.70,81.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,66073,,360ONE,,2026-05-26,2026-05-26,,,360ONE26MAYFUT,1088.00,1125.40,1088.00,1117.60,1120.80,1091.80,1111.70,1117.60,5191500,117500,1799,998604300.00,1550,F1,500,,,,,
