TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,104980,,DELHIVERY,,2026-05-26,2026-05-26,465.00,PE,DELHIVERY26MAY465PE,9.85,11.40,7.55,8.55,7.70,11.50,481.75,8.55,197125,29050,162,159360518.75,159,F1,2075,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,104962,,DELHIVERY,,2026-05-26,2026-05-26,405.00,PE,DELHIVERY26MAY405PE,0.00,0.00,0.00,0.90,0.90,0.90,481.75,0.35,18675,0,0,0.00,0,F1,2075,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,86520,,DELHIVERY,,2026-07-28,2026-07-28,450.00,CE,DELHIVERY26JUL450CE,0.00,0.00,0.00,47.30,0.00,47.30,481.75,56.30,0,0,0,0.00,0,F1,2075,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105127,,DELHIVERY,,2026-06-30,2026-06-30,400.00,CE,DELHIVERY26JUN400CE,0.00,0.00,0.00,44.95,0.00,44.95,481.75,88.40,0,0,0,0.00,0,F1,2075,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,97388,,DELHIVERY,,2026-05-26,2026-05-26,480.00,CE,DELHIVERY26MAY480CE,16.00,20.00,14.40,18.20,19.00,12.65,481.75,18.20,755300,242775,2842,2933493692.50,2434,F1,2075,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105128,,DELHIVERY,,2026-06-30,2026-06-30,400.00,PE,DELHIVERY26JUN400PE,0.00,0.00,0.00,21.10,0.00,21.10,481.75,2.95,0,0,0,0.00,0,F1,2075,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,86403,,DELHIVERY,,2026-06-30,2026-06-30,455.00,CE,DELHIVERY26JUN455CE,0.00,0.00,0.00,37.65,0.00,37.65,481.75,45.95,0,0,0,0.00,0,F1,2075,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,97391,,DELHIVERY,,2026-05-26,2026-05-26,490.00,PE,DELHIVERY26MAY490PE,19.00,24.05,18.00,19.65,18.15,39.80,481.75,19.65,47725,33200,70,74172327.50,67,F1,2075,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,86531,,DELHIVERY,,2026-07-28,2026-07-28,490.00,PE,DELHIVERY26JUL490PE,0.00,0.00,0.00,46.25,0.00,46.25,481.75,36.10,0,0,0,0.00,0,F1,2075,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105208,,DELHIVERY,,2026-06-30,2026-06-30,500.00,PE,DELHIVERY26JUN500PE,0.00,0.00,0.00,84.30,0.00,84.30,481.75,36.40,0,0,0,0.00,0,F1,2075,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,86517,,DELHIVERY,,2026-07-28,2026-07-28,430.00,PE,DELHIVERY26JUL430PE,0.00,0.00,0.00,17.60,0.00,17.60,481.75,12.05,0,0,0,0.00,0,F1,2075,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,105207,,DELHIVERY,,2026-06-30,2026-06-30,500.00,CE,DELHIVERY26JUN500CE,17.80,17.80,17.80,17.80,17.80,14.10,481.75,22.80,10375,0,1,1074435.00,1,F1,2075,,,,,
