TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,102971,,CONCOR,,2026-06-30,2026-06-30,560.00,CE,CONCOR26JUN560CE,0.00,0.00,0.00,12.00,12.00,12.00,526.70,16.30,1250,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,84907,,CONCOR,,2026-07-28,2026-07-28,580.00,PE,CONCOR26JUL580PE,0.00,0.00,0.00,75.40,0.00,75.40,526.70,62.30,0,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,84893,,CONCOR,,2026-07-28,2026-07-28,550.00,PE,CONCOR26JUL550PE,0.00,0.00,0.00,54.00,0.00,54.00,526.70,42.65,0,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,84891,,CONCOR,,2026-07-28,2026-07-28,540.00,PE,CONCOR26JUL540PE,0.00,0.00,0.00,47.60,0.00,47.60,526.70,36.90,0,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,95577,,CONCOR,,2026-05-26,2026-05-26,470.00,PE,CONCOR26MAY470PE,1.80,1.80,1.30,1.30,1.30,1.65,526.70,1.15,55000,3750,14,8250250.00,13,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,84882,,CONCOR,,2026-07-28,2026-07-28,510.00,CE,CONCOR26JUL510CE,0.00,0.00,0.00,38.70,0.00,38.70,526.70,46.35,0,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,84544,,CONCOR,,2026-06-30,2026-06-30,565.00,CE,CONCOR26JUN565CE,0.00,0.00,0.00,12.10,0.00,12.10,526.70,14.80,0,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,102967,,CONCOR,,2026-06-30,2026-06-30,540.00,CE,CONCOR26JUN540CE,0.00,0.00,0.00,18.65,18.65,18.65,526.70,23.70,1250,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,84526,,CONCOR,,2026-06-30,2026-06-30,485.00,PE,CONCOR26JUN485PE,0.00,0.00,0.00,15.60,0.00,15.60,526.70,9.40,0,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,102844,,CONCOR,,2026-06-30,2026-06-30,440.00,PE,CONCOR26JUN440PE,0.00,0.00,0.00,32.50,0.00,32.50,526.70,2.10,0,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,95619,,CONCOR,,2026-05-26,2026-05-26,560.00,PE,CONCOR26MAY560PE,0.00,0.00,0.00,38.00,38.00,38.00,526.70,37.10,20000,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,95607,,CONCOR,,2026-05-26,2026-05-26,500.00,PE,CONCOR26MAY500PE,5.35,5.60,4.45,4.70,4.70,5.55,526.70,4.70,445000,-13750,134,84578562.50,127,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,84529,,CONCOR,,2026-06-30,2026-06-30,495.00,PE,CONCOR26JUN495PE,0.00,0.00,0.00,19.45,0.00,19.45,526.70,12.20,0,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,84532,,CONCOR,,2026-06-30,2026-06-30,505.00,PE,CONCOR26JUN505PE,0.00,0.00,0.00,23.85,0.00,23.85,526.70,15.60,0,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,102962,,CONCOR,,2026-06-30,2026-06-30,510.00,PE,CONCOR26JUN510PE,0.00,0.00,0.00,82.55,0.00,82.55,526.70,17.50,0,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,102972,,CONCOR,,2026-06-30,2026-06-30,560.00,PE,CONCOR26JUN560PE,0.00,0.00,0.00,127.00,0.00,127.00,526.70,44.45,0,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,84883,,CONCOR,,2026-07-28,2026-07-28,510.00,PE,CONCOR26JUL510PE,0.00,0.00,0.00,30.90,0.00,30.90,526.70,22.45,0,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,84903,,CONCOR,,2026-07-28,2026-07-28,560.00,PE,CONCOR26JUL560PE,0.00,0.00,0.00,60.75,0.00,60.75,526.70,48.80,0,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,102566,,CONCOR,,2026-05-26,2026-05-26,455.00,PE,CONCOR26MAY455PE,0.00,0.00,0.00,1.10,1.10,1.10,526.70,0.40,16250,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,84879,,CONCOR,,2026-07-28,2026-07-28,500.00,CE,CONCOR26JUL500CE,0.00,0.00,0.00,43.90,0.00,43.90,526.70,52.30,0,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,84531,,CONCOR,,2026-06-30,2026-06-30,505.00,CE,CONCOR26JUN505CE,0.00,0.00,0.00,34.35,0.00,34.35,526.70,42.00,0,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,102845,,CONCOR,,2026-06-30,2026-06-30,450.00,CE,CONCOR26JUN450CE,0.00,0.00,0.00,21.70,0.00,21.70,526.70,83.95,0,0,0,0.00,0,F1,1250,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,102684,,CONCOR,,2026-05-26,2026-05-26,555.00,CE,CONCOR26MAY555CE,6.75,6.90,5.80,6.05,6.00,6.60,526.70,6.05,22500,1250,22,15433375.00,21,F1,1250,,,,,
