TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,79128,,AMBUJACEM,,2026-05-26,2026-05-26,430.00,CE,AMBUJACEM26MAY430CE,27.20,29.45,24.00,26.95,27.05,25.75,450.65,26.95,378000,43050,133,63880215.00,71,F1,1050,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,79116,,AMBUJACEM,,2026-05-26,2026-05-26,380.00,CE,AMBUJACEM26MAY380CE,0.00,0.00,0.00,66.10,66.10,66.10,450.65,72.05,1050,0,0,0.00,0,F1,1050,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,68653,,AMBUJACEM,,2026-07-28,2026-07-28,480.00,CE,AMBUJACEM26JUL480CE,0.00,0.00,0.00,26.75,0.00,26.75,450.65,21.55,0,0,0,0.00,0,F1,1200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,86790,,AMBUJACEM,,2026-06-30,2026-06-30,470.00,CE,AMBUJACEM26JUN470CE,15.00,15.00,13.85,13.85,13.85,12.95,450.65,18.65,4200,0,3,1525387.50,3,F1,1050,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,86800,,AMBUJACEM,,2026-06-30,2026-06-30,500.00,CE,AMBUJACEM26JUN500CE,6.05,7.25,6.00,7.20,7.25,6.35,450.65,7.20,70350,13650,25,13307175.00,10,F1,1050,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,86672,,AMBUJACEM,,2026-05-26,2026-05-26,465.00,PE,AMBUJACEM26MAY465PE,23.10,23.10,18.60,20.10,19.80,23.40,450.65,20.10,254100,15750,83,42300930.00,83,F1,1050,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,68395,,AMBUJACEM,,2026-06-30,2026-06-30,485.00,PE,AMBUJACEM26JUN485PE,0.00,0.00,0.00,40.00,0.00,40.00,450.65,43.45,0,0,0,0.00,0,F1,1050,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,79132,,AMBUJACEM,,2026-05-26,2026-05-26,440.00,CE,AMBUJACEM26MAY440CE,19.80,22.70,17.00,20.00,20.20,19.30,450.65,20.00,725550,25200,1035,499599082.50,908,F1,1050,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,86717,,AMBUJACEM,,2026-06-30,2026-06-30,380.00,CE,AMBUJACEM26JUN380CE,0.00,0.00,0.00,43.25,0.00,43.25,450.65,76.85,0,0,0,0.00,0,F1,1050,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,68378,,AMBUJACEM,,2026-06-30,2026-06-30,425.00,CE,AMBUJACEM26JUN425CE,0.00,0.00,0.00,49.55,0.00,49.55,450.65,41.80,0,0,0,0.00,0,F1,1050,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,79307,,AMBUJACEM,,2026-05-26,2026-05-26,520.00,CE,AMBUJACEM26MAY520CE,1.05,1.30,0.75,0.80,0.80,1.10,450.65,0.80,1528800,110250,2585,1413793605.00,1009,F1,1050,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,86804,,AMBUJACEM,,2026-06-30,2026-06-30,510.00,CE,AMBUJACEM26JUN510CE,0.00,0.00,0.00,4.75,4.75,4.75,450.65,7.70,18900,0,0,0.00,0,F1,1050,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,79129,,AMBUJACEM,,2026-05-26,2026-05-26,430.00,PE,AMBUJACEM26MAY430PE,6.10,6.55,4.20,4.55,4.60,6.30,450.65,4.55,564900,-98700,641,292965697.50,454,F1,1050,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,68393,,AMBUJACEM,,2026-06-30,2026-06-30,475.00,PE,AMBUJACEM26JUN475PE,0.00,0.00,0.00,33.85,0.00,33.85,450.65,36.75,0,0,0,0.00,0,F1,1050,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,68397,,AMBUJACEM,,2026-06-30,2026-06-30,495.00,PE,AMBUJACEM26JUN495PE,0.00,0.00,0.00,46.70,0.00,46.70,450.65,50.70,0,0,0,0.00,0,F1,1050,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,68562,,AMBUJACEM,,2026-07-28,2026-07-28,410.00,PE,AMBUJACEM26JUL410PE,0.00,0.00,0.00,11.00,0.00,11.00,450.65,11.70,0,0,0,0.00,0,F1,1200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,68394,,AMBUJACEM,,2026-06-30,2026-06-30,485.00,CE,AMBUJACEM26JUN485CE,0.00,0.00,0.00,18.65,0.00,18.65,450.65,13.60,0,0,0,0.00,0,F1,1050,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,79241,,AMBUJACEM,,2026-05-26,2026-05-26,460.00,CE,AMBUJACEM26MAY460CE,9.95,12.05,8.00,9.70,9.80,9.70,450.65,9.70,2660700,-61950,2793,1377559680.00,2078,F1,1050,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,61105,,AMBUJACEM,,2026-07-28,2026-07-28,,,AMBUJACEM26JULFUT,457.15,458.00,450.50,455.05,456.35,452.65,450.65,455.05,121200,16800,38,20790480.00,34,F1,1200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,86724,,AMBUJACEM,,2026-06-30,2026-06-30,410.00,PE,AMBUJACEM26JUN410PE,0.00,0.00,0.00,10.20,10.20,10.20,450.65,7.90,5250,0,0,0.00,0,F1,1050,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,86474,,AMBUJACEM,,2026-05-26,2026-05-26,405.00,PE,AMBUJACEM26MAY405PE,1.75,2.00,1.25,1.30,1.30,1.95,450.65,1.30,64050,-17850,106,45256890.00,101,F1,1050,,,,,
