TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.00,CE,ADANIENSOL26JUN1240CE,0.00,0.00,0.00,24.50,0.00,24.50,1387.10,208.35,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.00,PE,ADANIENSOL26JUN1360PE,0.00,0.00,0.00,413.55,0.00,413.55,1387.10,97.90,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.00,CE,ADANIENSOL26JUL1360CE,0.00,0.00,0.00,205.60,0.00,205.60,1387.10,167.55,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.00,CE,ADANIENSOL26JUN1360CE,0.00,0.00,0.00,110.00,110.00,110.00,1387.10,137.60,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.00,PE,ADANIENSOL26JUL1400PE,0.00,0.00,0.00,129.45,0.00,129.45,1387.10,142.00,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.00,CE,ADANIENSOL26JUL1440CE,0.00,0.00,0.00,166.05,0.00,166.05,1387.10,131.65,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.00,PE,ADANIENSOL26MAY940PE,0.00,0.00,0.00,1.00,1.00,1.00,1387.10,0.05,6075,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76471,,ADANIENSOL,,2026-05-26,2026-05-26,1040.00,CE,ADANIENSOL26MAY1040CE,0.00,0.00,0.00,235.00,235.00,235.00,1387.10,350.85,675,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76457,,ADANIENSOL,,2026-05-26,2026-05-26,920.00,CE,ADANIENSOL26MAY920CE,477.50,478.95,477.50,478.95,478.95,493.40,1387.10,469.95,675,-2025,3,2830916.25,2,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76451,,ADANIENSOL,,2026-05-26,2026-05-26,860.00,CE,ADANIENSOL26MAY860CE,0.00,0.00,0.00,533.95,533.95,533.95,1387.10,529.75,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76414,,ADANIENSOL,,2026-05-26,2026-05-26,800.00,CE,ADANIENSOL26MAY800CE,0.00,0.00,0.00,253.00,253.00,253.00,1387.10,589.55,675,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76482,,ADANIENSOL,,2026-05-26,2026-05-26,1080.00,PE,ADANIENSOL26MAY1080PE,0.00,0.00,0.00,2.50,2.50,2.50,1387.10,1.35,7425,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76620,,ADANIENSOL,,2026-05-26,2026-05-26,1280.00,CE,ADANIENSOL26MAY1280CE,0.00,0.00,0.00,155.25,155.25,155.25,1387.10,137.05,20925,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76629,,ADANIENSOL,,2026-05-26,2026-05-26,1360.00,PE,ADANIENSOL26MAY1360PE,43.70,55.30,42.85,49.35,49.50,39.20,1387.10,49.35,195750,18900,359,341280506.25,327,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,58525,,ADANIENSOL,,2026-05-26,2026-05-26,1580.00,PE,ADANIENSOL26MAY1580PE,0.00,0.00,0.00,232.90,0.00,232.90,1387.10,203.75,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,41252,,ADANIENSOL,,2026-06-30,2026-06-30,1400.00,PE,ADANIENSOL26JUN1400PE,0.00,0.00,0.00,88.20,88.20,88.20,1387.10,118.30,675,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65822,,ADANIENSOL,,2026-07-28,2026-07-28,1320.00,CE,ADANIENSOL26JUL1320CE,0.00,0.00,0.00,227.80,0.00,227.80,1387.10,188.10,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65792,,ADANIENSOL,,2026-06-30,2026-06-30,1540.00,CE,ADANIENSOL26JUN1540CE,0.00,0.00,0.00,96.30,0.00,96.30,1387.10,67.00,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,41245,,ADANIENSOL,,2026-05-26,2026-05-26,1520.00,CE,ADANIENSOL26MAY1520CE,25.70,28.40,19.45,27.15,27.80,27.75,1387.10,27.15,81675,18225,315,328371502.50,295,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76485,,ADANIENSOL,,2026-05-26,2026-05-26,1120.00,CE,ADANIENSOL26MAY1120CE,0.00,0.00,0.00,221.05,221.05,221.05,1387.10,273.40,3375,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,38835,,ADANIENSOL,,2026-05-26,2026-05-26,1480.00,PE,ADANIENSOL26MAY1480PE,120.50,123.60,107.40,119.65,118.60,100.40,1387.10,119.65,27000,2700,12,12940492.50,12,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.00,PE,ADANIENSOL26JUN1560PE,0.00,0.00,0.00,351.95,0.00,351.95,1387.10,219.85,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65823,,ADANIENSOL,,2026-07-28,2026-07-28,1320.00,PE,ADANIENSOL26JUL1320PE,0.00,0.00,0.00,93.40,0.00,93.40,1387.10,102.45,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.00,PE,ADANIENSOL26JUL1560PE,0.00,0.00,0.00,220.45,0.00,220.45,1387.10,240.65,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,58524,,ADANIENSOL,,2026-05-26,2026-05-26,1580.00,CE,ADANIENSOL26MAY1580CE,15.80,18.30,11.75,17.40,18.15,16.60,1387.10,17.40,42525,29700,129,138948817.50,116,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76609,,ADANIENSOL,,2026-05-26,2026-05-26,1220.00,PE,ADANIENSOL26MAY1220PE,10.00,13.30,10.00,12.80,13.05,9.30,1387.10,12.80,22275,4050,18,14970251.25,14,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.00,CE,ADANIENSOL26JUN1160CE,0.00,0.00,0.00,37.10,0.00,37.10,1387.10,266.15,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.00,CE,ADANIENSOL26JUN1200CE,0.00,0.00,0.00,30.20,0.00,30.20,1387.10,236.25,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.00,CE,ADANIENSOL26JUN1500CE,56.90,56.90,56.90,56.90,56.90,72.00,1387.10,79.35,7425,-675,1,1050907.50,1,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.00,CE,ADANIENSOL26JUN1520CE,0.00,0.00,0.00,15.95,0.00,15.95,1387.10,72.95,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65794,,ADANIENSOL,,2026-06-30,2026-06-30,1580.00,CE,ADANIENSOL26JUN1580CE,0.00,0.00,0.00,83.10,0.00,83.10,1387.10,56.35,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65814,,ADANIENSOL,,2026-07-28,2026-07-28,1160.00,CE,ADANIENSOL26JUL1160CE,0.00,0.00,0.00,333.40,0.00,333.40,1387.10,288.40,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65816,,ADANIENSOL,,2026-07-28,2026-07-28,1200.00,CE,ADANIENSOL26JUL1200CE,0.00,0.00,0.00,304.60,0.00,304.60,1387.10,260.65,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65818,,ADANIENSOL,,2026-07-28,2026-07-28,1240.00,CE,ADANIENSOL26JUL1240CE,0.00,0.00,0.00,277.35,0.00,277.35,1387.10,234.60,0,0,0,0.00,0,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76484,,ADANIENSOL,,2026-05-26,2026-05-26,1100.00,PE,ADANIENSOL26MAY1100PE,3.30,3.50,2.95,3.50,3.50,3.00,1387.10,3.50,102600,1350,52,38728766.25,35,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76628,,ADANIENSOL,,2026-05-26,2026-05-26,1360.00,CE,ADANIENSOL26MAY1360CE,85.05,93.60,73.05,85.20,86.20,95.60,1387.10,85.20,192375,-66150,281,273850942.50,244,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,49368,,ADANIENSOL,,2026-05-26,2026-05-26,1420.00,CE,ADANIENSOL26MAY1420CE,56.85,61.50,45.60,55.90,58.00,63.25,1387.10,55.90,503550,56025,776,772027841.25,689,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,76619,,ADANIENSOL,,2026-05-26,2026-05-26,1260.00,PE,ADANIENSOL26MAY1260PE,17.95,21.30,15.85,19.70,19.80,14.55,1387.10,19.70,57375,2700,96,82854225.00,91,F1,675,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,65815,,ADANIENSOL,,2026-07-28,2026-07-28,1160.00,PE,ADANIENSOL26JUL1160PE,0.00,0.00,0.00,41.30,0.00,41.30,1387.10,45.00,0,0,0,0.00,0,F1,675,,,,,
