TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,146245,,TRENT,,2026-07-28,2026-07-28,4300.00,CE,TRENT26JUL4300CE,0.00,0.00,0.00,381.40,0.00,381.40,4294.10,381.90,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,146264,,TRENT,,2026-07-28,2026-07-28,4500.00,CE,TRENT26JUL4500CE,0.00,0.00,0.00,298.25,0.00,298.25,4294.10,295.25,0,0,0,0.00,0,F1,150,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,163397,,TRENT,,2026-05-26,2026-05-26,3800.00,PE,TRENT26MAY3800PE,9.15,11.85,9.15,10.15,9.85,11.20,4294.10,10.15,57700,-4200,200,76206645.00,152,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,163403,,TRENT,,2026-05-26,2026-05-26,4100.00,PE,TRENT26MAY4100PE,40.25,49.20,37.30,44.55,42.15,46.30,4294.10,44.55,153100,-700,1468,608357815.00,913,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,163419,,TRENT,,2026-05-26,2026-05-26,4900.00,PE,TRENT26MAY4900PE,575.00,591.15,575.00,591.15,591.15,630.00,4294.10,612.55,6500,-100,17,9310560.00,3,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,38110,,TRENT,,2026-05-26,2026-05-26,4550.00,PE,TRENT26MAY4550PE,0.00,0.00,0.00,996.50,0.00,996.50,4294.10,323.30,0,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,176171,,TRENT,,2026-05-26,2026-05-26,4350.00,PE,TRENT26MAY4350PE,145.50,152.40,122.65,144.20,139.15,145.50,4294.10,144.20,32800,6900,850,381660710.00,591,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,176167,,TRENT,,2026-05-26,2026-05-26,4150.00,PE,TRENT26MAY4150PE,52.35,62.70,47.85,58.60,55.00,59.50,4294.10,58.60,80000,-4800,599,251972075.00,534,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,176213,,TRENT,,2026-06-30,2026-06-30,3700.00,PE,TRENT26JUN3700PE,0.00,0.00,0.00,493.00,0.00,493.00,4294.10,63.05,0,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,163384,,TRENT,,2026-05-26,2026-05-26,3200.00,CE,TRENT26MAY3200CE,1118.45,1124.75,1112.25,1122.20,1122.20,1062.35,4294.10,1104.05,2900,600,10,4317935.00,8,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,176164,,TRENT,,2026-05-26,2026-05-26,4050.00,CE,TRENT26MAY4050CE,0.00,0.00,0.00,303.25,312.15,303.25,4294.10,325.45,45200,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,176231,,TRENT,,2026-06-30,2026-06-30,4600.00,PE,TRENT26JUN4600PE,365.00,365.00,360.00,360.00,360.00,440.00,4294.10,447.95,400,200,2,992500.00,2,F1,100,,,,,
