TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,47961,,SUZLON,,2026-05-26,2026-05-26,62.00,PE,SUZLON26MAY62PE,0.00,0.00,0.00,7.42,7.42,7.42,55.65,6.70,81225,0,0,0.00,0,F1,9025,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,174413,,SUZLON,,2026-05-26,2026-05-26,51.00,PE,SUZLON26MAY51PE,0.95,1.03,0.56,0.58,0.58,0.90,55.65,0.60,2138925,361000,214,99927778.25,144,F1,9025,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,154622,,SUZLON,,2026-05-26,2026-05-26,48.00,PE,SUZLON26MAY48PE,0.34,0.41,0.22,0.23,0.23,0.35,55.65,0.25,3519750,-54150,188,81933191.75,155,F1,9025,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,154608,,SUZLON,,2026-05-26,2026-05-26,34.00,PE,SUZLON26MAY34PE,0.00,0.00,0.00,0.03,0.03,0.03,55.65,0.00,72200,0,0,0.00,0,F1,9025,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,174456,,SUZLON,,2026-06-30,2026-06-30,60.00,CE,SUZLON26JUN60CE,1.80,2.19,1.67,2.12,2.16,1.73,55.65,2.15,1281550,189525,73,40797332.00,58,F1,9025,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142367,,SUZLON,,2026-07-28,2026-07-28,50.00,CE,SUZLON26JUL50CE,0.00,0.00,0.00,10.02,0.00,10.02,55.65,8.50,0,0,0,0.00,0,F1,12700,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142383,,SUZLON,,2026-07-28,2026-07-28,62.00,CE,SUZLON26JUL62CE,0.00,0.00,0.00,3.88,0.00,3.88,55.65,2.90,0,0,0,0.00,0,F1,12700,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,61298,,SUZLON,,2026-07-28,2026-07-28,,,SUZLON26JULFUT,54.70,56.70,54.70,56.54,56.69,55.21,55.65,56.54,2908300,-88900,70,49477930.00,61,F1,12700,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,174398,,SUZLON,,2026-05-26,2026-05-26,37.00,CE,SUZLON26MAY37CE,0.00,0.00,0.00,9.53,9.53,9.53,55.65,18.80,9025,0,0,0.00,0,F1,9025,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,154613,,SUZLON,,2026-05-26,2026-05-26,40.00,CE,SUZLON26MAY40CE,16.00,16.00,16.00,16.00,16.00,17.31,55.65,15.80,649800,-9025,1,505400.00,1,F1,9025,,,,,
