TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,122992,,HYUNDAI,,2026-06-30,2026-06-30,1520.00,CE,HYUNDAI26JUN1520CE,0.00,0.00,0.00,304.65,0.00,304.65,1835.80,335.60,0,0,0,0.00,0,F1,275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,122640,,HYUNDAI,,2026-05-26,2026-05-26,1680.00,CE,HYUNDAI26MAY1680CE,0.00,0.00,0.00,146.15,146.15,146.15,1835.80,168.40,550,0,0,0.00,0,F1,275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,100770,,HYUNDAI,,2026-07-28,2026-07-28,1880.00,PE,HYUNDAI26JUL1880PE,0.00,0.00,0.00,138.25,0.00,138.25,1835.80,125.40,0,0,0,0.00,0,F1,275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,123001,,HYUNDAI,,2026-06-30,2026-06-30,1680.00,PE,HYUNDAI26JUN1680PE,0.00,0.00,0.00,59.00,0.00,59.00,1835.80,28.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,100775,,HYUNDAI,,2026-07-28,2026-07-28,1960.00,PE,HYUNDAI26JUL1960PE,0.00,0.00,0.00,186.90,0.00,186.90,1835.80,173.30,0,0,0,0.00,0,F1,275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,100762,,HYUNDAI,,2026-07-28,2026-07-28,1720.00,PE,HYUNDAI26JUL1720PE,0.00,0.00,0.00,64.70,0.00,64.70,1835.80,55.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,123028,,HYUNDAI,,2026-06-30,2026-06-30,2000.00,PE,HYUNDAI26JUN2000PE,0.00,0.00,0.00,236.90,0.00,236.90,1835.80,187.25,0,0,0,0.00,0,F1,275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,123026,,HYUNDAI,,2026-06-30,2026-06-30,1960.00,PE,HYUNDAI26JUN1960PE,0.00,0.00,0.00,207.90,0.00,207.90,1835.80,158.75,0,0,0,0.00,0,F1,275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,122696,,HYUNDAI,,2026-05-26,2026-05-26,1960.00,PE,HYUNDAI26MAY1960PE,0.00,0.00,0.00,195.95,0.00,195.95,1835.80,135.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,122641,,HYUNDAI,,2026-05-26,2026-05-26,1680.00,PE,HYUNDAI26MAY1680PE,17.00,17.00,17.00,17.00,17.00,26.95,1835.80,17.00,14300,0,2,933350.00,2,F1,275,,,,,
