TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,99229,,CDSL,,2026-05-26,2026-05-26,1100.00,CE,CDSL26MAY1100CE,0.00,0.00,0.00,190.50,190.50,190.50,1269.80,177.30,8075,0,0,0.00,0,F1,475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,92134,,CDSL,,2026-05-26,2026-05-26,1480.00,CE,CDSL26MAY1480CE,2.90,2.90,2.20,2.50,2.50,2.90,1269.80,2.50,141550,-9975,104,73237376.25,90,F1,475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,92110,,CDSL,,2026-05-26,2026-05-26,1160.00,PE,CDSL26MAY1160PE,5.70,8.30,5.65,6.65,6.60,5.80,1269.80,6.65,153900,6650,161,89236017.50,155,F1,475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,99595,,CDSL,,2026-06-30,2026-06-30,1480.00,PE,CDSL26JUN1480PE,0.00,0.00,0.00,204.50,204.50,204.50,1269.80,223.05,2375,0,0,0.00,0,F1,475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,99238,,CDSL,,2026-05-26,2026-05-26,1220.00,CE,CDSL26MAY1220CE,81.85,81.95,69.80,71.85,72.80,84.35,1269.80,71.85,118275,-3800,88,54097346.25,86,F1,475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,81652,,CDSL,,2026-06-30,2026-06-30,1220.00,CE,CDSL26JUN1220CE,0.00,0.00,0.00,92.90,92.90,92.90,1269.80,119.10,2375,0,0,0.00,0,F1,475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,81911,,CDSL,,2026-06-30,2026-06-30,1380.00,CE,CDSL26JUN1380CE,0.00,0.00,0.00,80.80,0.00,80.80,1269.80,50.00,0,0,0,0.00,0,F1,475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,82019,,CDSL,,2026-07-28,2026-07-28,1160.00,CE,CDSL26JUL1160CE,0.00,0.00,0.00,223.90,0.00,223.90,1269.80,177.20,0,0,0,0.00,0,F1,475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,81648,,CDSL,,2026-06-30,2026-06-30,1140.00,CE,CDSL26JUN1140CE,0.00,0.00,0.00,220.85,0.00,220.85,1269.80,170.90,0,0,0,0.00,0,F1,475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,99231,,CDSL,,2026-05-26,2026-05-26,1140.00,CE,CDSL26MAY1140CE,0.00,0.00,0.00,150.60,150.60,150.60,1269.80,142.00,27075,0,0,0.00,0,F1,475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,99582,,CDSL,,2026-06-30,2026-06-30,1280.00,PE,CDSL26JUN1280PE,0.00,0.00,0.00,65.00,65.00,65.00,1269.80,86.30,475,0,0,0.00,0,F1,475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,81907,,CDSL,,2026-06-30,2026-06-30,1340.00,PE,CDSL26JUN1340PE,0.00,0.00,0.00,99.85,0.00,99.85,1269.80,121.00,0,0,0,0.00,0,F1,475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,81914,,CDSL,,2026-06-30,2026-06-30,1420.00,PE,CDSL26JUN1420PE,0.00,0.00,0.00,147.50,0.00,147.50,1269.80,176.20,0,0,0,0.00,0,F1,475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,81651,,CDSL,,2026-06-30,2026-06-30,1180.00,PE,CDSL26JUN1180PE,0.00,0.00,0.00,34.90,0.00,34.90,1269.80,42.80,0,0,0,0.00,0,F1,475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,81649,,CDSL,,2026-06-30,2026-06-30,1140.00,PE,CDSL26JUN1140PE,0.00,0.00,0.00,24.90,0.00,24.90,1269.80,30.55,0,0,0,0.00,0,F1,475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,99524,,CDSL,,2026-05-26,2026-05-26,1380.00,PE,CDSL26MAY1380PE,97.40,117.70,97.40,112.00,112.00,100.30,1269.80,122.70,57950,2850,9,6381625.00,9,F1,475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,92119,,CDSL,,2026-05-26,2026-05-26,1320.00,PE,CDSL26MAY1320PE,54.05,72.00,54.05,67.30,67.85,57.10,1269.80,67.30,257925,19000,163,107264310.00,137,F1,475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,99239,,CDSL,,2026-05-26,2026-05-26,1220.00,PE,CDSL26MAY1220PE,14.75,21.05,14.40,18.20,18.10,15.15,1269.80,18.20,190475,15675,487,286353037.50,423,F1,475,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,99240,,CDSL,,2026-05-26,2026-05-26,1260.00,CE,CDSL26MAY1260CE,56.10,58.40,45.00,46.85,47.40,56.10,1269.80,46.85,310650,12825,683,424777395.00,631,F1,475,,,,,
