TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,155907,,NYKAA,,2026-05-26,2026-05-26,257.50,PE,NYKAA26MAY257.5PE,0.00,0.00,0.00,25.75,0.00,25.75,269.85,3.50,0,0,0,0.00,0,F1,3125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135023,,NYKAA,,2026-05-26,2026-05-26,285.00,PE,NYKAA26MAY285PE,0.00,0.00,0.00,19.05,19.05,19.05,269.85,17.85,0,0,0,0.00,0,F1,3125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,155919,,NYKAA,,2026-05-26,2026-05-26,287.50,PE,NYKAA26MAY287.5PE,0.00,0.00,0.00,50.80,0.00,50.80,269.85,19.75,0,0,0,0.00,0,F1,3125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,155973,,NYKAA,,2026-06-30,2026-06-30,250.00,PE,NYKAA26JUN250PE,0.00,0.00,0.00,22.95,0.00,22.95,269.85,5.70,0,0,0,0.00,0,F1,3125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,155981,,NYKAA,,2026-06-30,2026-06-30,270.00,PE,NYKAA26JUN270PE,0.00,0.00,0.00,36.90,0.00,36.90,269.85,13.45,0,0,0,0.00,0,F1,3125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,127034,,NYKAA,,2026-07-28,2026-07-28,265.00,CE,NYKAA26JUL265CE,0.00,0.00,0.00,23.65,0.00,23.65,269.85,22.40,0,0,0,0.00,0,F1,3125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,127187,,NYKAA,,2026-07-28,2026-07-28,290.00,CE,NYKAA26JUL290CE,0.00,0.00,0.00,12.86,0.00,12.86,269.85,11.65,0,0,0,0.00,0,F1,3125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,127189,,NYKAA,,2026-07-28,2026-07-28,295.00,CE,NYKAA26JUL295CE,0.00,0.00,0.00,11.26,0.00,11.26,269.85,10.10,0,0,0,0.00,0,F1,3125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,155835,,NYKAA,,2026-05-26,2026-05-26,222.50,PE,NYKAA26MAY222.5PE,0.10,0.10,0.10,0.10,0.10,1.26,269.85,0.10,50000,6250,2,1391250.00,2,F1,3125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,134901,,NYKAA,,2026-05-26,2026-05-26,240.00,CE,NYKAA26MAY240CE,0.00,0.00,0.00,33.17,0.00,33.17,269.85,31.20,0,0,0,0.00,0,F1,3125,,,,,
