TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,148295,,MOTILALOFS,,2026-06-30,2026-06-30,800.00,CE,MOTILALOFS26JUN800CE,0.00,0.00,0.00,22.00,0.00,22.00,891.25,129.90,0,0,0,0.00,0,F1,775,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,121800,,MOTILALOFS,,2026-06-30,2026-06-30,870.00,CE,MOTILALOFS26JUN870CE,0.00,0.00,0.00,40.80,0.00,40.80,891.25,88.25,0,0,0,0.00,0,F1,775,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,61246,,MOTILALOFS,,2026-07-28,2026-07-28,,,MOTILALOFS26JULFUT,894.00,904.00,893.50,894.95,894.95,889.25,891.25,894.95,13950,-1550,8,5553805.00,8,F1,775,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,148186,,MOTILALOFS,,2026-05-26,2026-05-26,810.00,CE,MOTILALOFS26MAY810CE,0.00,0.00,0.00,78.00,77.95,78.00,891.25,96.35,135625,0,0,0.00,0,F1,775,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,121951,,MOTILALOFS,,2026-07-28,2026-07-28,760.00,PE,MOTILALOFS26JUL760PE,0.00,0.00,0.00,66.60,0.00,66.60,891.25,31.05,0,0,0,0.00,0,F1,775,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,47085,,MOTILALOFS,,2026-05-26,2026-05-26,910.00,CE,MOTILALOFS26MAY910CE,15.75,25.15,15.75,19.45,19.25,17.05,891.25,19.45,27125,27125,65,46847355.00,58,F1,775,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,50443,,MOTILALOFS,,2026-05-26,2026-05-26,950.00,CE,MOTILALOFS26MAY950CE,5.40,8.20,5.40,8.10,8.00,13.30,891.25,8.10,2325,2325,4,2965925.00,4,F1,775,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,37322,,MOTILALOFS,,2026-05-26,2026-05-26,980.00,CE,MOTILALOFS26MAY980CE,0.00,0.00,0.00,3.20,0.00,3.20,891.25,15.25,0,0,0,0.00,0,F1,775,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,121949,,MOTILALOFS,,2026-07-28,2026-07-28,740.00,PE,MOTILALOFS26JUL740PE,0.00,0.00,0.00,57.35,0.00,57.35,891.25,25.65,0,0,0,0.00,0,F1,775,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,40070,,MOTILALOFS,,2026-05-26,2026-05-26,1000.00,CE,MOTILALOFS26MAY1000CE,3.55,4.40,2.50,2.75,2.70,3.00,891.25,2.75,31775,31775,55,42752138.75,45,F1,775,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,121798,,MOTILALOFS,,2026-06-30,2026-06-30,850.00,CE,MOTILALOFS26JUN850CE,0.00,0.00,0.00,47.00,0.00,47.00,891.25,99.00,0,0,0,0.00,0,F1,775,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,148294,,MOTILALOFS,,2026-06-30,2026-06-30,780.00,PE,MOTILALOFS26JUN780PE,0.00,0.00,0.00,158.90,0.00,158.90,891.25,25.25,0,0,0,0.00,0,F1,775,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,39285,,MOTILALOFS,,2026-07-28,2026-07-28,980.00,PE,MOTILALOFS26JUL980PE,0.00,0.00,0.00,197.95,0.00,197.95,891.25,136.85,0,0,0,0.00,0,F1,775,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,148271,,MOTILALOFS,,2026-06-30,2026-06-30,680.00,PE,MOTILALOFS26JUN680PE,0.00,0.00,0.00,87.80,0.00,87.80,891.25,6.70,0,0,0,0.00,0,F1,775,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,50445,,MOTILALOFS,,2026-05-26,2026-05-26,950.00,PE,MOTILALOFS26MAY950PE,0.00,0.00,0.00,177.55,0.00,177.55,891.25,78.55,0,0,0,0.00,0,F1,775,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,148199,,MOTILALOFS,,2026-05-26,2026-05-26,920.00,PE,MOTILALOFS26MAY920PE,47.15,47.15,45.00,45.90,45.90,279.75,891.25,58.65,5425,5425,9,6734905.00,6,F1,775,,,,,
