TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,128539,,MAXHEALTH,,2026-05-26,2026-05-26,920.00,CE,MAXHEALTH26MAY920CE,102.00,102.60,102.00,102.60,102.60,102.00,1015.30,102.60,7350,525,3,1610253.75,3,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,144938,,MAXHEALTH,,2026-05-26,2026-05-26,1070.00,CE,MAXHEALTH26MAY1070CE,9.85,10.00,8.85,9.80,9.95,10.90,1015.30,9.80,58800,525,23,13035671.25,21,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,144942,,MAXHEALTH,,2026-05-26,2026-05-26,1110.00,CE,MAXHEALTH26MAY1110CE,4.00,4.25,3.80,4.10,4.05,4.50,1015.30,4.10,18375,525,31,18130455.00,30,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,144934,,MAXHEALTH,,2026-05-26,2026-05-26,1030.00,CE,MAXHEALTH26MAY1030CE,24.30,26.50,19.75,22.25,21.25,24.45,1015.30,22.25,144900,-4725,275,151946130.00,221,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,128551,,MAXHEALTH,,2026-05-26,2026-05-26,1040.00,CE,MAXHEALTH26MAY1040CE,19.20,19.65,16.40,18.15,17.40,20.15,1015.30,18.15,120750,6300,111,61666421.25,90,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145304,,MAXHEALTH,,2026-06-30,2026-06-30,1120.00,PE,MAXHEALTH26JUN1120PE,0.00,0.00,0.00,163.30,0.00,163.30,1015.30,116.85,0,0,0,0.00,0,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145289,,MAXHEALTH,,2026-06-30,2026-06-30,1060.00,PE,MAXHEALTH26JUN1060PE,0.00,0.00,0.00,119.15,0.00,119.15,1015.30,75.35,0,0,0,0.00,0,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145280,,MAXHEALTH,,2026-06-30,2026-06-30,980.00,PE,MAXHEALTH26JUN980PE,0.00,0.00,0.00,70.40,0.00,70.40,1015.30,34.75,0,0,0,0.00,0,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145252,,MAXHEALTH,,2026-06-30,2026-06-30,860.00,PE,MAXHEALTH26JUN860PE,0.00,0.00,0.00,23.20,0.00,23.20,1015.30,6.00,0,0,0,0.00,0,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,119905,,MAXHEALTH,,2026-07-28,2026-07-28,1100.00,PE,MAXHEALTH26JUL1100PE,0.00,0.00,0.00,120.85,0.00,120.85,1015.30,110.35,0,0,0,0.00,0,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145248,,MAXHEALTH,,2026-06-30,2026-06-30,820.00,PE,MAXHEALTH26JUN820PE,0.00,0.00,0.00,14.20,0.00,14.20,1015.30,2.70,0,0,0,0.00,0,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,128550,,MAXHEALTH,,2026-05-26,2026-05-26,1020.00,PE,MAXHEALTH26MAY1020PE,28.55,31.45,26.25,26.80,27.35,25.90,1015.30,26.80,92400,8925,162,89146417.50,155,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,119847,,MAXHEALTH,,2026-07-28,2026-07-28,900.00,CE,MAXHEALTH26JUL900CE,0.00,0.00,0.00,142.00,0.00,142.00,1015.30,147.15,0,0,0,0.00,0,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,119722,,MAXHEALTH,,2026-06-30,2026-06-30,950.00,CE,MAXHEALTH26JUN950CE,0.00,0.00,0.00,95.45,0.00,95.45,1015.30,98.30,0,0,0,0.00,0,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,119864,,MAXHEALTH,,2026-07-28,2026-07-28,1060.00,PE,MAXHEALTH26JUL1060PE,0.00,0.00,0.00,94.85,0.00,94.85,1015.30,85.00,0,0,0,0.00,0,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,144910,,MAXHEALTH,,2026-05-26,2026-05-26,790.00,CE,MAXHEALTH26MAY790CE,0.00,0.00,0.00,185.15,0.00,185.15,1015.30,227.75,0,0,0,0.00,0,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,128525,,MAXHEALTH,,2026-05-26,2026-05-26,800.00,CE,MAXHEALTH26MAY800CE,0.00,0.00,0.00,216.85,216.85,216.85,1015.30,217.80,1050,0,0,0.00,0,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,119843,,MAXHEALTH,,2026-07-28,2026-07-28,860.00,CE,MAXHEALTH26JUL860CE,0.00,0.00,0.00,172.25,0.00,172.25,1015.30,178.75,0,0,0,0.00,0,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,120026,,MAXHEALTH,,2026-07-28,2026-07-28,1160.00,CE,MAXHEALTH26JUL1160CE,0.00,0.00,0.00,26.45,0.00,26.45,1015.30,25.60,0,0,0,0.00,0,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,119704,,MAXHEALTH,,2026-06-30,2026-06-30,870.00,PE,MAXHEALTH26JUN870PE,0.00,0.00,0.00,10.85,0.00,10.85,1015.30,7.20,0,0,0,0.00,0,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,119721,,MAXHEALTH,,2026-06-30,2026-06-30,930.00,PE,MAXHEALTH26JUN930PE,0.00,0.00,0.00,20.00,20.00,20.00,1015.30,18.55,525,0,0,0.00,0,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,119731,,MAXHEALTH,,2026-06-30,2026-06-30,1030.00,PE,MAXHEALTH26JUN1030PE,0.00,0.00,0.00,67.90,0.00,67.90,1015.30,58.00,0,0,0,0.00,0,F1,525,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,145286,,MAXHEALTH,,2026-06-30,2026-06-30,1040.00,PE,MAXHEALTH26JUN1040PE,0.00,0.00,0.00,105.80,0.00,105.80,1015.30,63.50,0,0,0,0.00,0,F1,525,,,,,
