TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,60126,,OFSS,,2026-05-26,2026-05-26,10030.00,PE,OFSS26MAY10030PE,0.00,0.00,0.00,1516.80,0.00,1516.80,9498.50,668.10,0,0,0,0.00,0,F1,75,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,128012,,OFSS,,2026-07-28,2026-07-28,9730.00,PE,OFSS26JUL9730PE,0.00,0.00,0.00,956.05,0.00,956.05,9498.50,788.30,0,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,62732,,OFSS,,2026-06-30,2026-06-30,,,OFSS26JUNFUT,9320.00,9468.00,9315.00,9448.50,9431.50,9568.00,9498.50,9448.50,23775,150,121,85348125.00,112,F1,75,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135962,,OFSS,,2026-05-26,2026-05-26,7730.00,CE,OFSS26MAY7730CE,1663.95,1750.00,1663.95,1750.00,1750.00,1646.70,9498.50,1795.70,13200,13200,4,2824638.75,2,F1,75,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,156458,,OFSS,,2026-05-26,2026-05-26,8030.00,CE,OFSS26MAY8030CE,0.00,0.00,0.00,1292.70,1292.70,1292.70,9498.50,1504.00,1425,1425,0,0.00,0,F1,75,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,156464,,OFSS,,2026-05-26,2026-05-26,9530.00,CE,OFSS26MAY9530CE,200.00,290.70,200.00,277.60,280.00,224.55,9498.50,277.60,75675,75675,2259,1659613293.75,1551,F1,75,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,53287,,OFSS,,2026-05-26,2026-05-26,10130.00,CE,OFSS26MAY10130CE,89.80,93.55,72.50,89.60,93.00,68.70,9498.50,89.60,9975,9975,165,126371936.25,155,F1,75,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,53289,,OFSS,,2026-05-26,2026-05-26,10330.00,CE,OFSS26MAY10330CE,47.40,60.90,45.65,58.15,59.25,43.50,9498.50,58.15,29175,29175,131,102026332.50,108,F1,75,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,135895,,OFSS,,2026-05-26,2026-05-26,6930.00,PE,OFSS26MAY6930PE,0.00,0.00,0.00,17.45,17.45,17.45,9498.50,0.10,4350,4350,0,0.00,0,F1,75,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,136063,,OFSS,,2026-05-26,2026-05-26,8930.00,PE,OFSS26MAY8930PE,129.95,129.95,80.10,86.45,83.60,131.95,9498.50,86.45,28500,28500,413,279674257.50,259,F1,75,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,53296,,OFSS,,2026-06-30,2026-06-30,9730.00,PE,OFSS26JUN9730PE,0.00,0.00,0.00,2385.45,0.00,2385.45,9498.50,675.55,0,0,0,0.00,0,F1,75,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,55965,,OFSS,,2026-06-30,2026-06-30,9530.00,PE,OFSS26JUN9530PE,0.00,0.00,0.00,1808.00,0.00,1808.00,9498.50,568.05,0,0,0,0.00,0,F1,75,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,53288,,OFSS,,2026-05-26,2026-05-26,10130.00,PE,OFSS26MAY10130PE,0.00,0.00,0.00,2793.60,0.00,2793.60,9498.50,742.50,0,0,0,0.00,0,F1,75,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,156443,,OFSS,,2026-05-26,2026-05-26,6430.00,PE,OFSS26MAY6430PE,0.00,0.00,0.00,24.10,24.10,24.10,9498.50,0.00,75,75,0,0.00,0,F1,75,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,128010,,OFSS,,2026-07-28,2026-07-28,9530.00,PE,OFSS26JUL9530PE,0.00,0.00,0.00,842.10,0.00,842.10,9498.50,682.25,0,0,0,0.00,0,F1,100,,,,,
