TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,174736,,TATAELXSI,,2026-05-26,2026-05-26,4650.00,CE,TATAELXSI26MAY4650CE,30.05,31.00,26.00,29.50,28.85,30.95,4297.30,29.50,25200,200,44,20585870.00,43,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,156387,,TATAELXSI,,2026-05-26,2026-05-26,3600.00,CE,TATAELXSI26MAY3600CE,712.50,712.50,695.35,695.35,695.35,630.00,4297.30,710.90,0,0,6,2582355.00,2,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,156523,,TATAELXSI,,2026-05-26,2026-05-26,5200.00,CE,TATAELXSI26MAY5200CE,4.25,4.55,4.00,4.45,4.45,4.75,4297.30,2.45,18200,-300,5,2602170.00,5,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,174797,,TATAELXSI,,2026-06-30,2026-06-30,4700.00,PE,TATAELXSI26JUN4700PE,0.00,0.00,0.00,741.05,0.00,741.05,4297.30,481.65,0,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143277,,TATAELXSI,,2026-07-28,2026-07-28,4100.00,CE,TATAELXSI26JUL4100CE,0.00,0.00,0.00,364.10,0.00,364.10,4297.30,447.50,0,0,0,0.00,0,F1,125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143267,,TATAELXSI,,2026-07-28,2026-07-28,3600.00,CE,TATAELXSI26JUL3600CE,0.00,0.00,0.00,675.65,0.00,675.65,4297.30,802.10,0,0,0,0.00,0,F1,125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,174794,,TATAELXSI,,2026-06-30,2026-06-30,4600.00,CE,TATAELXSI26JUN4600CE,0.00,0.00,0.00,71.60,71.60,71.60,4297.30,151.65,1000,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143272,,TATAELXSI,,2026-07-28,2026-07-28,3800.00,PE,TATAELXSI26JUL3800PE,0.00,0.00,0.00,150.15,0.00,150.15,4297.30,95.95,0,0,0,0.00,0,F1,125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,174787,,TATAELXSI,,2026-06-30,2026-06-30,4200.00,PE,TATAELXSI26JUN4200PE,0.00,0.00,0.00,355.40,355.40,355.40,4297.30,187.45,100,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,174785,,TATAELXSI,,2026-06-30,2026-06-30,4100.00,PE,TATAELXSI26JUN4100PE,0.00,0.00,0.00,330.20,0.00,330.20,4297.30,146.70,0,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,156408,,TATAELXSI,,2026-05-26,2026-05-26,4600.00,PE,TATAELXSI26MAY4600PE,0.00,0.00,0.00,464.00,464.00,464.00,4297.30,340.80,6500,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,156402,,TATAELXSI,,2026-05-26,2026-05-26,4300.00,PE,TATAELXSI26MAY4300PE,143.15,154.10,120.85,133.40,138.50,139.35,4297.30,133.40,78000,-2200,680,301625130.00,473,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,174727,,TATAELXSI,,2026-05-26,2026-05-26,4150.00,PE,TATAELXSI26MAY4150PE,70.95,81.60,63.35,68.25,70.55,73.00,4297.30,68.25,28400,-2500,123,51920975.00,120,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,174725,,TATAELXSI,,2026-05-26,2026-05-26,4050.00,PE,TATAELXSI26MAY4050PE,46.35,49.75,37.65,41.85,41.75,45.30,4297.30,41.85,20000,200,48,19646245.00,47,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,156392,,TATAELXSI,,2026-05-26,2026-05-26,3800.00,PE,TATAELXSI26MAY3800PE,12.05,14.15,10.40,11.90,12.35,13.25,4297.30,11.90,36700,-700,95,36214435.00,74,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143273,,TATAELXSI,,2026-07-28,2026-07-28,3900.00,CE,TATAELXSI26JUL3900CE,0.00,0.00,0.00,473.90,0.00,473.90,4297.30,575.40,0,0,0,0.00,0,F1,125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143269,,TATAELXSI,,2026-07-28,2026-07-28,3700.00,CE,TATAELXSI26JUL3700CE,0.00,0.00,0.00,603.75,0.00,603.75,4297.30,722.20,0,0,0,0.00,0,F1,125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,174790,,TATAELXSI,,2026-06-30,2026-06-30,4400.00,CE,TATAELXSI26JUN4400CE,0.00,0.00,0.00,105.45,105.45,105.45,4297.30,225.80,300,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143200,,TATAELXSI,,2026-06-30,2026-06-30,3950.00,CE,TATAELXSI26JUN3950CE,0.00,0.00,0.00,384.75,0.00,384.75,4297.30,481.30,0,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,156409,,TATAELXSI,,2026-05-26,2026-05-26,4700.00,CE,TATAELXSI26MAY4700CE,24.65,29.20,21.00,23.80,23.45,25.25,4297.30,23.80,75800,-3100,339,160140375.00,238,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,156393,,TATAELXSI,,2026-05-26,2026-05-26,3900.00,CE,TATAELXSI26MAY3900CE,0.00,0.00,0.00,406.15,406.15,406.15,4297.30,432.10,1000,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,174718,,TATAELXSI,,2026-05-26,2026-05-26,3750.00,CE,TATAELXSI26MAY3750CE,0.00,0.00,0.00,388.05,0.00,388.05,4297.30,567.25,0,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143345,,TATAELXSI,,2026-07-28,2026-07-28,4500.00,PE,TATAELXSI26JUL4500PE,0.00,0.00,0.00,505.75,0.00,505.75,4297.30,392.15,0,0,0,0.00,0,F1,125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143281,,TATAELXSI,,2026-07-28,2026-07-28,4100.00,PE,TATAELXSI26JUL4100PE,0.00,0.00,0.00,273.65,0.00,273.65,4297.30,192.60,0,0,0,0.00,0,F1,125,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,143214,,TATAELXSI,,2026-06-30,2026-06-30,4450.00,PE,TATAELXSI26JUN4450PE,0.00,0.00,0.00,433.85,0.00,433.85,4297.30,316.55,0,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,156526,,TATAELXSI,,2026-05-26,2026-05-26,5300.00,PE,TATAELXSI26MAY5300PE,0.00,0.00,0.00,1170.00,1170.00,1170.00,4297.30,987.85,10900,0,0,0.00,0,F1,100,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,156518,,TATAELXSI,,2026-05-26,2026-05-26,5000.00,PE,TATAELXSI26MAY5000PE,712.55,740.00,712.55,740.00,740.00,790.00,4297.30,695.15,15800,0,5,2865565.00,4,F1,100,,,,,
